
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 39150    91520  6466542   8.0527  58.1505 2003         07     23        .2
 39150    91520  6466542   8.0527  58.1505 2003         07     24       1.2
 39150    91520  6466542   8.0527  58.1505 2003         07     24       2.2
 39150    91520  6466542   8.0527  58.1505 2003         07     24       2.4
 39150    91520  6466542   8.0527  58.1505 2003         07     25        .2
 39150    91520  6466542   8.0527  58.1505 2003         07     25        .4
 39150    91520  6466542   8.0527  58.1505 2003         07     25       1.0
 39150    91520  6466542   8.0527  58.1505 2003         07     25       2.4
 39150    91520  6466542   8.0527  58.1505 2003         07     26        .2
 39150    91520  6466542   8.0527  58.1505 2003         07     26        .4
 39150    91520  6466542   8.0527  58.1505 2003         07     26       1.0
 39150    91520  6466542   8.0527  58.1505 2003         07     26       1.6
 39150    91520  6466542   8.0527  58.1505 2003         07     26       1.8
 39150    91520  6466542   8.0527  58.1505 2003         07     26       6.0
 39150    91520  6466542   8.0527  58.1505 2003         07     26      12.8
 39150    91520  6466542   8.0527  58.1505 2003         07     27        .2
 39150    91520  6466542   8.0527  58.1505 2003         07     27        .6
 39150    91520  6466542   8.0527  58.1505 2003         07     27        .8
 39150    91520  6466542   8.0527  58.1505 2003         07     28        .2
 39150    91520  6466542   8.0527  58.1505 2003         08     01        .2
 39150    91520  6466542   8.0527  58.1505 2003         08     01        .4
 39150    91520  6466542   8.0527  58.1505 2003         08     01       1.0
 39150    91520  6466542   8.0527  58.1505 2003         08     01       1.4
 39150    91520  6466542   8.0527  58.1505 2003         08     01       2.0
 39150    91520  6466542   8.0527  58.1505 2003         08     19        .2
 39150    91520  6466542   8.0527  58.1505 2003         08     19        .6
 39150    91520  6466542   8.0527  58.1505 2003         08     19        .8
 39150    91520  6466542   8.0527  58.1505 2003         08     19       1.0
 39150    91520  6466542   8.0527  58.1505 2003         08     20        .2
 39150    91520  6466542   8.0527  58.1505 2003         08     20        .4
 39150    91520  6466542   8.0527  58.1505 2003         08     20       1.6
 39150    91520  6466542   8.0527  58.1505 2003         08     21        .2
 39150    91520  6466542   8.0527  58.1505 2003         08     21        .4
 39150    91520  6466542   8.0527  58.1505 2003         08     21        .8
 39150    91520  6466542   8.0527  58.1505 2003         08     21       2.8
 39150    91520  6466542   8.0527  58.1505 2003         08     22        .2
 39150    91520  6466542   8.0527  58.1505 2003         08     22        .4
 39150    91520  6466542   8.0527  58.1505 2003         08     22        .6
 39150    91520  6466542   8.0527  58.1505 2003         08     22        .8
 39150    91520  6466542   8.0527  58.1505 2003         08     30       1.2
 39150    91520  6466542   8.0527  58.1505 2003         08     31        .4
 39150    91520  6466542   8.0527  58.1505 2003         08     31       1.2
 39150    91520  6466542   8.0527  58.1505 2003         08     31       1.8
 39150    91520  6466542   8.0527  58.1505 2003         09     01        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     06        .4
 39150    91520  6466542   8.0527  58.1505 2003         09     07        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     07       1.0
 39150    91520  6466542   8.0527  58.1505 2003         09     07       1.2
 39150    91520  6466542   8.0527  58.1505 2003         09     07       1.8
 39150    91520  6466542   8.0527  58.1505 2003         09     07       3.8
 39150    91520  6466542   8.0527  58.1505 2003         09     08        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     08        .8
 39150    91520  6466542   8.0527  58.1505 2003         09     08       1.0
 39150    91520  6466542   8.0527  58.1505 2003         09     08       1.4
 39150    91520  6466542   8.0527  58.1505 2003         09     08       1.8
 39150    91520  6466542   8.0527  58.1505 2003         09     08       2.8
 39150    91520  6466542   8.0527  58.1505 2003         09     08       3.4
 39150    91520  6466542   8.0527  58.1505 2003         09     09        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     09        .8
 39150    91520  6466542   8.0527  58.1505 2003         09     09       1.0
 39150    91520  6466542   8.0527  58.1505 2003         09     09       2.8
 39150    91520  6466542   8.0527  58.1505 2003         09     10        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     10        .4
 39150    91520  6466542   8.0527  58.1505 2003         09     10        .8
 39150    91520  6466542   8.0527  58.1505 2003         09     10       1.0
 39150    91520  6466542   8.0527  58.1505 2003         09     10       1.4
 39150    91520  6466542   8.0527  58.1505 2003         09     10       1.6
 39150    91520  6466542   8.0527  58.1505 2003         09     10       1.8
 39150    91520  6466542   8.0527  58.1505 2003         09     10       2.0
 39150    91520  6466542   8.0527  58.1505 2003         09     10       5.2
 39150    91520  6466542   8.0527  58.1505 2003         09     10       6.2
 39150    91520  6466542   8.0527  58.1505 2003         09     10       9.0
 39150    91520  6466542   8.0527  58.1505 2003         09     11        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     12        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     12        .4
 39150    91520  6466542   8.0527  58.1505 2003         09     12       1.8
 39150    91520  6466542   8.0527  58.1505 2003         09     19        .4
 39150    91520  6466542   8.0527  58.1505 2003         09     19       1.0
 39150    91520  6466542   8.0527  58.1505 2003         09     19       1.6
 39150    91520  6466542   8.0527  58.1505 2003         09     20        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     21        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     21        .4
 39150    91520  6466542   8.0527  58.1505 2003         09     21        .6
 39150    91520  6466542   8.0527  58.1505 2003         09     21       1.6
 39150    91520  6466542   8.0527  58.1505 2003         09     22        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     22       4.2
 39150    91520  6466542   8.0527  58.1505 2003         09     23        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     26        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     26        .6
 39150    91520  6466542   8.0527  58.1505 2003         09     26        .8
 39150    91520  6466542   8.0527  58.1505 2003         09     26       4.8
 39150    91520  6466542   8.0527  58.1505 2003         09     30        .2
 39150    91520  6466542   8.0527  58.1505 2003         09     30        .4
 39150    91520  6466542   8.0527  58.1505 2003         09     30        .8
 39150    91520  6466542   8.0527  58.1505 2003         09     30       1.6
 39150    91520  6466542   8.0527  58.1505 2003         09     30       2.2
 39150    91520  6466542   8.0527  58.1505 2003         10     01        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     01       2.2
 39150    91520  6466542   8.0527  58.1505 2003         10     03        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     03        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     03       2.4
 39150    91520  6466542   8.0527  58.1505 2003         10     06        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     06        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     06        .6
 39150    91520  6466542   8.0527  58.1505 2003         10     06        .8
 39150    91520  6466542   8.0527  58.1505 2003         10     06       1.6
 39150    91520  6466542   8.0527  58.1505 2003         10     06       2.6
 39150    91520  6466542   8.0527  58.1505 2003         10     07        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     07        .6
 39150    91520  6466542   8.0527  58.1505 2003         10     07       1.8
 39150    91520  6466542   8.0527  58.1505 2003         10     08        .6
 39150    91520  6466542   8.0527  58.1505 2003         10     08        .8
 39150    91520  6466542   8.0527  58.1505 2003         10     09        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     10        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     10        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     19        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     21        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     21        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     21        .6
 39150    91520  6466542   8.0527  58.1505 2003         10     21        .8
 39150    91520  6466542   8.0527  58.1505 2003         10     21       1.0
 39150    91520  6466542   8.0527  58.1505 2003         10     21       1.2
 39150    91520  6466542   8.0527  58.1505 2003         10     22        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     27        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     27       1.0
 39150    91520  6466542   8.0527  58.1505 2003         10     29        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     29        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     29        .8
 39150    91520  6466542   8.0527  58.1505 2003         10     29       1.2
 39150    91520  6466542   8.0527  58.1505 2003         10     29       1.6
 39150    91520  6466542   8.0527  58.1505 2003         10     29       1.8
 39150    91520  6466542   8.0527  58.1505 2003         10     29       2.2
 39150    91520  6466542   8.0527  58.1505 2003         10     29       2.4
 39150    91520  6466542   8.0527  58.1505 2003         10     29       3.0
 39150    91520  6466542   8.0527  58.1505 2003         10     29       3.2
 39150    91520  6466542   8.0527  58.1505 2003         10     29       3.6
 39150    91520  6466542   8.0527  58.1505 2003         10     29       4.2
 39150    91520  6466542   8.0527  58.1505 2003         10     30        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     30        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     30        .6
 39150    91520  6466542   8.0527  58.1505 2003         10     30       1.2
 39150    91520  6466542   8.0527  58.1505 2003         10     30       2.0
 39150    91520  6466542   8.0527  58.1505 2003         10     30       4.8
 39150    91520  6466542   8.0527  58.1505 2003         10     31        .2
 39150    91520  6466542   8.0527  58.1505 2003         10     31        .4
 39150    91520  6466542   8.0527  58.1505 2003         10     31        .6
 39150    91520  6466542   8.0527  58.1505 2003         11     01        .2
 39150    91520  6466542   8.0527  58.1505 2003         11     01        .4
 39150    91520  6466542   8.0527  58.1505 2003         11     01        .6
 39150    91520  6466542   8.0527  58.1505 2003         11     01        .8
 39150    91520  6466542   8.0527  58.1505 2003         11     01       1.0
