
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 64300   132627  7020442   7.7043  63.1252 2000         06     07        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     07        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     07        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     08        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     09        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     10        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     10        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     10       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     11        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     11        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     11       1.8
 64300   132627  7020442   7.7043  63.1252 2000         06     11       2.2
 64300   132627  7020442   7.7043  63.1252 2000         06     12        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     12        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     12        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     12        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     12       1.6
 64300   132627  7020442   7.7043  63.1252 2000         06     13        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     13        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     13       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     13       1.2
 64300   132627  7020442   7.7043  63.1252 2000         06     13       1.6
 64300   132627  7020442   7.7043  63.1252 2000         06     13       1.8
 64300   132627  7020442   7.7043  63.1252 2000         06     13       3.8
 64300   132627  7020442   7.7043  63.1252 2000         06     13       4.4
 64300   132627  7020442   7.7043  63.1252 2000         06     13       5.2
 64300   132627  7020442   7.7043  63.1252 2000         06     13       6.2
 64300   132627  7020442   7.7043  63.1252 2000         06     14        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     14        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     14        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     14       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     14       2.2
 64300   132627  7020442   7.7043  63.1252 2000         06     15        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     15        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     15        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     15        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     15       1.2
 64300   132627  7020442   7.7043  63.1252 2000         06     15       1.4
 64300   132627  7020442   7.7043  63.1252 2000         06     15       1.8
 64300   132627  7020442   7.7043  63.1252 2000         06     15       3.2
 64300   132627  7020442   7.7043  63.1252 2000         06     16        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     16        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     16        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     16       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     16       1.2
 64300   132627  7020442   7.7043  63.1252 2000         06     16       2.0
 64300   132627  7020442   7.7043  63.1252 2000         06     17        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     17        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     18        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     18        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     18        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     19        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     19        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     19        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     19       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     19       1.2
 64300   132627  7020442   7.7043  63.1252 2000         06     19       1.4
 64300   132627  7020442   7.7043  63.1252 2000         06     19       1.6
 64300   132627  7020442   7.7043  63.1252 2000         06     19       2.2
 64300   132627  7020442   7.7043  63.1252 2000         06     21        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     21        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     21        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     21        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     21       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     21       1.6
 64300   132627  7020442   7.7043  63.1252 2000         06     21       2.2
 64300   132627  7020442   7.7043  63.1252 2000         06     22        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     22        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     22        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     22       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     22       1.8
 64300   132627  7020442   7.7043  63.1252 2000         06     22       2.4
 64300   132627  7020442   7.7043  63.1252 2000         06     22       2.6
 64300   132627  7020442   7.7043  63.1252 2000         06     22       3.2
 64300   132627  7020442   7.7043  63.1252 2000         06     22       4.4
 64300   132627  7020442   7.7043  63.1252 2000         06     22       5.4
 64300   132627  7020442   7.7043  63.1252 2000         06     22       5.6
 64300   132627  7020442   7.7043  63.1252 2000         06     22       6.8
 64300   132627  7020442   7.7043  63.1252 2000         06     23        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     23        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     23        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     23       1.2
 64300   132627  7020442   7.7043  63.1252 2000         06     24        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     26        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     26        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     26       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     26       1.4
 64300   132627  7020442   7.7043  63.1252 2000         06     27        .2
 64300   132627  7020442   7.7043  63.1252 2000         06     27        .4
 64300   132627  7020442   7.7043  63.1252 2000         06     27        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     27        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     27       1.0
 64300   132627  7020442   7.7043  63.1252 2000         06     27       1.2
 64300   132627  7020442   7.7043  63.1252 2000         06     27       1.4
 64300   132627  7020442   7.7043  63.1252 2000         06     27       1.8
 64300   132627  7020442   7.7043  63.1252 2000         06     28        .6
 64300   132627  7020442   7.7043  63.1252 2000         06     28        .8
 64300   132627  7020442   7.7043  63.1252 2000         06     28       1.6
 64300   132627  7020442   7.7043  63.1252 2000         06     28       1.8
 64300   132627  7020442   7.7043  63.1252 2000         06     28       2.0
 64300   132627  7020442   7.7043  63.1252 2000         06     28       2.2
 64300   132627  7020442   7.7043  63.1252 2000         06     28       2.8
 64300   132627  7020442   7.7043  63.1252 2000         06     28       3.4
 64300   132627  7020442   7.7043  63.1252 2000         06     28       3.6
 64300   132627  7020442   7.7043  63.1252 2000         06     28       4.0
 64300   132627  7020442   7.7043  63.1252 2000         06     28       4.6
 64300   132627  7020442   7.7043  63.1252 2000         07     01        .2
 64300   132627  7020442   7.7043  63.1252 2000         07     01        .4
 64300   132627  7020442   7.7043  63.1252 2000         07     01        .8
 64300   132627  7020442   7.7043  63.1252 2000         07     01       1.0
 64300   132627  7020442   7.7043  63.1252 2000         07     01       1.4
 64300   132627  7020442   7.7043  63.1252 2000         07     01       7.8
 64300   132627  7020442   7.7043  63.1252 2000         07     01       8.4
 64300   132627  7020442   7.7043  63.1252 2000         07     02        .2
 64300   132627  7020442   7.7043  63.1252 2000         07     02        .4
 64300   132627  7020442   7.7043  63.1252 2000         07     02        .6
 64300   132627  7020442   7.7043  63.1252 2000         07     02        .8
 64300   132627  7020442   7.7043  63.1252 2000         07     02       1.0
 64300   132627  7020442   7.7043  63.1252 2000         07     02       1.2
 64300   132627  7020442   7.7043  63.1252 2000         07     02       2.8
 64300   132627  7020442   7.7043  63.1252 2000         07     02       3.2
 64300   132627  7020442   7.7043  63.1252 2000         07     02       4.8
 64300   132627  7020442   7.7043  63.1252 2000         07     03        .2
 64300   132627  7020442   7.7043  63.1252 2000         07     03       1.0
 64300   132627  7020442   7.7043  63.1252 2000         07     03       1.4
 64300   132627  7020442   7.7043  63.1252 2000         07     03       2.0
 64300   132627  7020442   7.7043  63.1252 2000         07     03       2.6
 64300   132627  7020442   7.7043  63.1252 2000         07     03       3.0
 64300   132627  7020442   7.7043  63.1252 2000         07     06        .2
 64300   132627  7020442   7.7043  63.1252 2000         07     06        .6
 64300   132627  7020442   7.7043  63.1252 2000         07     07        .2
 64300   132627  7020442   7.7043  63.1252 2000         07     07        .4
 64300   132627  7020442   7.7043  63.1252 2000         07     07        .6
 64300   132627  7020442   7.7043  63.1252 2000         07     07        .8
 64300   132627  7020442   7.7043  63.1252 2000         07     07       1.2
 64300   132627  7020442   7.7043  63.1252 2000         07     07       1.6
 64300   132627  7020442   7.7043  63.1252 2000         07     07       2.4
 64300   132627  7020442   7.7043  63.1252 2000         07     08        .2
 64300   132627  7020442   7.7043  63.1252 2000         07     08        .4
 64300   132627  7020442   7.7043  63.1252 2000         07     08        .8
 64300   132627  7020442   7.7043  63.1252 2000         07     08       1.0
 64300   132627  7020442   7.7043  63.1252 2000         07     10        .6
 64300   132627  7020442   7.7043  63.1252 2000         07     11        .2
 64300   132627  7020442   7.7043  63.1252 2000         07     11        .4
 64300   132627  7020442   7.7043  63.1252 2000         07     12        .2
 64300   132627  7020442   7.7043  63.1252 2000         07     12        .4
 64300   132627  7020442   7.7043  63.1252 2000         07     12        .6
 64300   132627  7020442   7.7043  63.1252 2000         07     12        .8
