
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 17870   263485  6621780  10.8000  59.6667 1981         06     30        .4
 17870   263485  6621780  10.8000  59.6667 1981         06     30        .8
 17870   263485  6621780  10.8000  59.6667 1981         06     30       1.0
 17870   263485  6621780  10.8000  59.6667 1981         07     01        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     01        .8
 17870   263485  6621780  10.8000  59.6667 1981         07     03        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     03        .4
 17870   263485  6621780  10.8000  59.6667 1981         07     03        .6
 17870   263485  6621780  10.8000  59.6667 1981         07     03        .8
 17870   263485  6621780  10.8000  59.6667 1981         07     03       1.0
 17870   263485  6621780  10.8000  59.6667 1981         07     03       1.2
 17870   263485  6621780  10.8000  59.6667 1981         07     03       2.0
 17870   263485  6621780  10.8000  59.6667 1981         07     03       2.8
 17870   263485  6621780  10.8000  59.6667 1981         07     03       4.0
 17870   263485  6621780  10.8000  59.6667 1981         07     04        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     04       2.0
 17870   263485  6621780  10.8000  59.6667 1981         07     04       2.6
 17870   263485  6621780  10.8000  59.6667 1981         07     04       3.0
 17870   263485  6621780  10.8000  59.6667 1981         07     12       1.6
 17870   263485  6621780  10.8000  59.6667 1981         07     12       4.2
 17870   263485  6621780  10.8000  59.6667 1981         07     12       4.8
 17870   263485  6621780  10.8000  59.6667 1981         07     13        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     13        .4
 17870   263485  6621780  10.8000  59.6667 1981         07     13       1.4
 17870   263485  6621780  10.8000  59.6667 1981         07     13       2.2
 17870   263485  6621780  10.8000  59.6667 1981         07     13       4.6
 17870   263485  6621780  10.8000  59.6667 1981         07     14        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     14       2.2
 17870   263485  6621780  10.8000  59.6667 1981         07     14       4.2
 17870   263485  6621780  10.8000  59.6667 1981         07     14       6.4
 17870   263485  6621780  10.8000  59.6667 1981         07     15        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     15       1.0
 17870   263485  6621780  10.8000  59.6667 1981         07     16       3.6
 17870   263485  6621780  10.8000  59.6667 1981         07     17        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     17        .4
 17870   263485  6621780  10.8000  59.6667 1981         07     17       1.0
 17870   263485  6621780  10.8000  59.6667 1981         07     18        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     18        .6
 17870   263485  6621780  10.8000  59.6667 1981         07     24        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     24        .4
 17870   263485  6621780  10.8000  59.6667 1981         07     24       1.0
 17870   263485  6621780  10.8000  59.6667 1981         07     24       1.2
 17870   263485  6621780  10.8000  59.6667 1981         07     25        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     25        .4
 17870   263485  6621780  10.8000  59.6667 1981         07     25        .6
 17870   263485  6621780  10.8000  59.6667 1981         07     25       1.0
 17870   263485  6621780  10.8000  59.6667 1981         07     25       1.6
 17870   263485  6621780  10.8000  59.6667 1981         07     26        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     26        .4
 17870   263485  6621780  10.8000  59.6667 1981         07     26        .6
 17870   263485  6621780  10.8000  59.6667 1981         07     26        .8
 17870   263485  6621780  10.8000  59.6667 1981         07     26       1.6
 17870   263485  6621780  10.8000  59.6667 1981         07     26       8.4
 17870   263485  6621780  10.8000  59.6667 1981         07     27        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     27        .4
 17870   263485  6621780  10.8000  59.6667 1981         07     27       1.0
 17870   263485  6621780  10.8000  59.6667 1981         07     27       1.4
 17870   263485  6621780  10.8000  59.6667 1981         07     27       2.2
 17870   263485  6621780  10.8000  59.6667 1981         07     27       6.6
 17870   263485  6621780  10.8000  59.6667 1981         07     29        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     30        .2
 17870   263485  6621780  10.8000  59.6667 1981         07     30        .4
 17870   263485  6621780  10.8000  59.6667 1981         07     30        .6
 17870   263485  6621780  10.8000  59.6667 1981         07     30       2.2
 17870   263485  6621780  10.8000  59.6667 1981         08     11        .2
 17870   263485  6621780  10.8000  59.6667 1981         08     13        .2
 17870   263485  6621780  10.8000  59.6667 1981         08     14        .2
 17870   263485  6621780  10.8000  59.6667 1981         08     16        .2
 17870   263485  6621780  10.8000  59.6667 1981         08     16       2.6
 17870   263485  6621780  10.8000  59.6667 1981         08     21        .2
 17870   263485  6621780  10.8000  59.6667 1981         08     22        .4
 17870   263485  6621780  10.8000  59.6667 1981         08     23        .2
 17870   263485  6621780  10.8000  59.6667 1981         08     26        .2
 17870   263485  6621780  10.8000  59.6667 1981         08     30        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     14        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     14        .4
 17870   263485  6621780  10.8000  59.6667 1981         09     14        .6
 17870   263485  6621780  10.8000  59.6667 1981         09     14        .8
 17870   263485  6621780  10.8000  59.6667 1981         09     16        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     16        .4
 17870   263485  6621780  10.8000  59.6667 1981         09     18        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     18        .4
 17870   263485  6621780  10.8000  59.6667 1981         09     20        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     20        .4
 17870   263485  6621780  10.8000  59.6667 1981         09     20       1.0
 17870   263485  6621780  10.8000  59.6667 1981         09     20       1.2
 17870   263485  6621780  10.8000  59.6667 1981         09     20       1.6
 17870   263485  6621780  10.8000  59.6667 1981         09     20       1.8
 17870   263485  6621780  10.8000  59.6667 1981         09     20       2.4
 17870   263485  6621780  10.8000  59.6667 1981         09     20       2.8
 17870   263485  6621780  10.8000  59.6667 1981         09     21        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     21        .8
 17870   263485  6621780  10.8000  59.6667 1981         09     21       2.4
 17870   263485  6621780  10.8000  59.6667 1981         09     21       3.6
 17870   263485  6621780  10.8000  59.6667 1981         09     21       4.6
 17870   263485  6621780  10.8000  59.6667 1981         09     21       9.6
 17870   263485  6621780  10.8000  59.6667 1981         09     22        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     24        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     24        .4
 17870   263485  6621780  10.8000  59.6667 1981         09     24        .8
 17870   263485  6621780  10.8000  59.6667 1981         09     24       1.0
 17870   263485  6621780  10.8000  59.6667 1981         09     24       1.2
 17870   263485  6621780  10.8000  59.6667 1981         09     24       1.8
 17870   263485  6621780  10.8000  59.6667 1981         09     25        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     25        .4
 17870   263485  6621780  10.8000  59.6667 1981         09     25        .6
 17870   263485  6621780  10.8000  59.6667 1981         09     25        .8
 17870   263485  6621780  10.8000  59.6667 1981         09     25       1.4
 17870   263485  6621780  10.8000  59.6667 1981         09     26        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     26        .6
 17870   263485  6621780  10.8000  59.6667 1981         09     26       1.2
 17870   263485  6621780  10.8000  59.6667 1981         09     26       1.6
 17870   263485  6621780  10.8000  59.6667 1981         09     27        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     28        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     28       1.0
 17870   263485  6621780  10.8000  59.6667 1981         09     29        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     29        .4
 17870   263485  6621780  10.8000  59.6667 1981         09     29        .6
 17870   263485  6621780  10.8000  59.6667 1981         09     29       1.0
 17870   263485  6621780  10.8000  59.6667 1981         09     29       1.6
 17870   263485  6621780  10.8000  59.6667 1981         09     30        .2
 17870   263485  6621780  10.8000  59.6667 1981         09     30        .6
 17870   263485  6621780  10.8000  59.6667 1981         09     30       1.0
 17870   263485  6621780  10.8000  59.6667 1981         09     30       1.4
 17870   263485  6621780  10.8000  59.6667 1981         10     01        .2
 17870   263485  6621780  10.8000  59.6667 1981         10     01        .4
 17870   263485  6621780  10.8000  59.6667 1981         10     01        .8
 17870   263485  6621780  10.8000  59.6667 1981         10     01       1.0
 17870   263485  6621780  10.8000  59.6667 1981         10     01       1.4
 17870   263485  6621780  10.8000  59.6667 1981         10     01       2.2
 17870   263485  6621780  10.8000  59.6667 1981         10     01       3.6
 17870   263485  6621780  10.8000  59.6667 1981         10     02        .2
 17870   263485  6621780  10.8000  59.6667 1981         10     03        .2
 17870   263485  6621780  10.8000  59.6667 1981         10     03        .4
 17870   263485  6621780  10.8000  59.6667 1981         10     03       3.0
 17870   263485  6621780  10.8000  59.6667 1981         10     03       3.8
 17870   263485  6621780  10.8000  59.6667 1981         10     04        .2
 17870   263485  6621780  10.8000  59.6667 1981         10     04        .4
 17870   263485  6621780  10.8000  59.6667 1981         10     04        .6
 17870   263485  6621780  10.8000  59.6667 1981         10     04        .8
 17870   263485  6621780  10.8000  59.6667 1981         10     04       1.4
 17870   263485  6621780  10.8000  59.6667 1981         10     05        .2
 17870   263485  6621780  10.8000  59.6667 1981         10     06        .2
 17870   263485  6621780  10.8000  59.6667 1981         10     06        .4
 17870   263485  6621780  10.8000  59.6667 1981         10     07        .4
 17870   263485  6621780  10.8000  59.6667 1981         10     07        .6
 17870   263485  6621780  10.8000  59.6667 1981         10     07       1.0
 17870   263485  6621780  10.8000  59.6667 1981         10     07       1.2
 17870   263485  6621780  10.8000  59.6667 1981         10     07       1.8
