
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 20300   236287  6677610  10.2478  60.1500 1990         04     11        .2
 20300   236287  6677610  10.2478  60.1500 1990         04     11        .4
 20300   236287  6677610  10.2478  60.1500 1990         04     11        .6
 20300   236287  6677610  10.2478  60.1500 1990         04     11       1.2
 20300   236287  6677610  10.2478  60.1500 1990         04     11       1.8
 20300   236287  6677610  10.2478  60.1500 1990         04     14        .2
 20300   236287  6677610  10.2478  60.1500 1990         04     14        .4
 20300   236287  6677610  10.2478  60.1500 1990         04     14        .6
 20300   236287  6677610  10.2478  60.1500 1990         04     15        .2
 20300   236287  6677610  10.2478  60.1500 1990         04     15        .4
 20300   236287  6677610  10.2478  60.1500 1990         04     16        .2
 20300   236287  6677610  10.2478  60.1500 1990         04     16        .4
 20300   236287  6677610  10.2478  60.1500 1990         04     16        .6
 20300   236287  6677610  10.2478  60.1500 1990         04     16        .8
 20300   236287  6677610  10.2478  60.1500 1990         04     17        .2
 20300   236287  6677610  10.2478  60.1500 1990         04     17        .4
 20300   236287  6677610  10.2478  60.1500 1990         04     18        .2
 20300   236287  6677610  10.2478  60.1500 1990         04     18        .4
 20300   236287  6677610  10.2478  60.1500 1990         04     18        .8
 20300   236287  6677610  10.2478  60.1500 1990         04     18       1.2
 20300   236287  6677610  10.2478  60.1500 1990         04     18       1.8
 20300   236287  6677610  10.2478  60.1500 1990         04     18       2.6
 20300   236287  6677610  10.2478  60.1500 1990         04     20        .2
 20300   236287  6677610  10.2478  60.1500 1990         04     20        .4
 20300   236287  6677610  10.2478  60.1500 1990         04     20        .6
 20300   236287  6677610  10.2478  60.1500 1990         04     22        .6
 20300   236287  6677610  10.2478  60.1500 1990         04     22        .8
 20300   236287  6677610  10.2478  60.1500 1990         04     29        .4
 20300   236287  6677610  10.2478  60.1500 1990         05     09        .2
 20300   236287  6677610  10.2478  60.1500 1990         05     16        .2
 20300   236287  6677610  10.2478  60.1500 1990         05     23        .2
 20300   236287  6677610  10.2478  60.1500 1990         05     23        .4
 20300   236287  6677610  10.2478  60.1500 1990         05     23        .6
 20300   236287  6677610  10.2478  60.1500 1990         05     23        .8
 20300   236287  6677610  10.2478  60.1500 1990         05     23       1.4
 20300   236287  6677610  10.2478  60.1500 1990         05     23       2.0
 20300   236287  6677610  10.2478  60.1500 1990         05     24        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     02        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     03        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     03        .6
 20300   236287  6677610  10.2478  60.1500 1990         06     03        .8
 20300   236287  6677610  10.2478  60.1500 1990         06     04        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     04        .4
 20300   236287  6677610  10.2478  60.1500 1990         06     04        .6
 20300   236287  6677610  10.2478  60.1500 1990         06     06        .4
 20300   236287  6677610  10.2478  60.1500 1990         06     06        .8
 20300   236287  6677610  10.2478  60.1500 1990         06     16        .4
 20300   236287  6677610  10.2478  60.1500 1990         06     17        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     17        .4
 20300   236287  6677610  10.2478  60.1500 1990         06     17       1.4
 20300   236287  6677610  10.2478  60.1500 1990         06     17       1.6
 20300   236287  6677610  10.2478  60.1500 1990         06     19        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     19        .4
 20300   236287  6677610  10.2478  60.1500 1990         06     19        .8
 20300   236287  6677610  10.2478  60.1500 1990         06     19       2.0
 20300   236287  6677610  10.2478  60.1500 1990         06     20        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     20        .4
 20300   236287  6677610  10.2478  60.1500 1990         06     20        .6
 20300   236287  6677610  10.2478  60.1500 1990         06     21        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     21        .4
 20300   236287  6677610  10.2478  60.1500 1990         06     21       1.0
 20300   236287  6677610  10.2478  60.1500 1990         06     21       1.4
 20300   236287  6677610  10.2478  60.1500 1990         06     21       1.6
 20300   236287  6677610  10.2478  60.1500 1990         06     21       1.8
 20300   236287  6677610  10.2478  60.1500 1990         06     21       6.0
 20300   236287  6677610  10.2478  60.1500 1990         06     21       6.2
 20300   236287  6677610  10.2478  60.1500 1990         06     22        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     23        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     23        .4
 20300   236287  6677610  10.2478  60.1500 1990         06     23        .6
 20300   236287  6677610  10.2478  60.1500 1990         06     23        .8
 20300   236287  6677610  10.2478  60.1500 1990         06     23       1.4
 20300   236287  6677610  10.2478  60.1500 1990         06     23       2.4
 20300   236287  6677610  10.2478  60.1500 1990         06     24        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     28        .2
 20300   236287  6677610  10.2478  60.1500 1990         06     28       1.4
 20300   236287  6677610  10.2478  60.1500 1990         06     28       2.0
 20300   236287  6677610  10.2478  60.1500 1990         07     01        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     01        .4
 20300   236287  6677610  10.2478  60.1500 1990         07     01        .8
 20300   236287  6677610  10.2478  60.1500 1990         07     01       1.0
 20300   236287  6677610  10.2478  60.1500 1990         07     01       1.2
 20300   236287  6677610  10.2478  60.1500 1990         07     01       2.8
 20300   236287  6677610  10.2478  60.1500 1990         07     02        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     02        .6
 20300   236287  6677610  10.2478  60.1500 1990         07     02        .8
 20300   236287  6677610  10.2478  60.1500 1990         07     02       1.0
 20300   236287  6677610  10.2478  60.1500 1990         07     02       1.2
 20300   236287  6677610  10.2478  60.1500 1990         07     02       1.8
 20300   236287  6677610  10.2478  60.1500 1990         07     02       2.6
 20300   236287  6677610  10.2478  60.1500 1990         07     03        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     03        .4
 20300   236287  6677610  10.2478  60.1500 1990         07     03       1.6
 20300   236287  6677610  10.2478  60.1500 1990         07     05        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     05        .4
 20300   236287  6677610  10.2478  60.1500 1990         07     05       2.8
 20300   236287  6677610  10.2478  60.1500 1990         07     06        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     06        .4
 20300   236287  6677610  10.2478  60.1500 1990         07     06        .6
 20300   236287  6677610  10.2478  60.1500 1990         07     06        .8
 20300   236287  6677610  10.2478  60.1500 1990         07     06       1.0
 20300   236287  6677610  10.2478  60.1500 1990         07     06       2.2
 20300   236287  6677610  10.2478  60.1500 1990         07     06       3.0
 20300   236287  6677610  10.2478  60.1500 1990         07     07        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     08        .6
 20300   236287  6677610  10.2478  60.1500 1990         07     08       1.2
 20300   236287  6677610  10.2478  60.1500 1990         07     08       2.6
 20300   236287  6677610  10.2478  60.1500 1990         07     09        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     09        .4
 20300   236287  6677610  10.2478  60.1500 1990         07     09       1.2
 20300   236287  6677610  10.2478  60.1500 1990         07     10        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     11        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     21        .2
 20300   236287  6677610  10.2478  60.1500 1990         07     21       1.2
 20300   236287  6677610  10.2478  60.1500 1990         07     21       1.8
 20300   236287  6677610  10.2478  60.1500 1990         07     21       5.0
 20300   236287  6677610  10.2478  60.1500 1990         07     22        .4
 20300   236287  6677610  10.2478  60.1500 1990         07     23        .6
 20300   236287  6677610  10.2478  60.1500 1990         07     29        .6
 20300   236287  6677610  10.2478  60.1500 1990         07     29       1.0
 20300   236287  6677610  10.2478  60.1500 1990         07     29       1.2
 20300   236287  6677610  10.2478  60.1500 1990         07     29       1.4
 20300   236287  6677610  10.2478  60.1500 1990         07     29       1.6
 20300   236287  6677610  10.2478  60.1500 1990         07     29       3.8
 20300   236287  6677610  10.2478  60.1500 1990         07     29       5.0
 20300   236287  6677610  10.2478  60.1500 1990         09     04        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     08        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     08       1.4
 20300   236287  6677610  10.2478  60.1500 1990         09     09        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     17        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     17        .4
 20300   236287  6677610  10.2478  60.1500 1990         09     17        .6
 20300   236287  6677610  10.2478  60.1500 1990         09     17        .8
 20300   236287  6677610  10.2478  60.1500 1990         09     18        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     18       1.6
 20300   236287  6677610  10.2478  60.1500 1990         09     19        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     19        .8
 20300   236287  6677610  10.2478  60.1500 1990         09     19       1.0
 20300   236287  6677610  10.2478  60.1500 1990         09     19       1.2
 20300   236287  6677610  10.2478  60.1500 1990         09     19       1.4
 20300   236287  6677610  10.2478  60.1500 1990         09     19       2.8
 20300   236287  6677610  10.2478  60.1500 1990         09     19       3.4
 20300   236287  6677610  10.2478  60.1500 1990         09     19       3.8
 20300   236287  6677610  10.2478  60.1500 1990         09     22        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     23        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     25        .2
 20300   236287  6677610  10.2478  60.1500 1990         09     29        .4
 20300   236287  6677610  10.2478  60.1500 1990         09     30        .2
