
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 12290   287708  6746937  11.0977  60.8010 2009         09     07       1.2
 12290   287708  6746937  11.0977  60.8010 2009         09     08        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     09        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     09        .1
 12290   287708  6746937  11.0977  60.8010 2009         09     10        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     11        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     12        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     12        .1
 12290   287708  6746937  11.0977  60.8010 2009         09     12        .2
 12290   287708  6746937  11.0977  60.8010 2009         09     13        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     14        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     15        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     16        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     17        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     18        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     19        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     20        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     20        .1
 12290   287708  6746937  11.0977  60.8010 2009         09     20        .9
 12290   287708  6746937  11.0977  60.8010 2009         09     20       2.0
 12290   287708  6746937  11.0977  60.8010 2009         09     21        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     22        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     22        .1
 12290   287708  6746937  11.0977  60.8010 2009         09     22        .2
 12290   287708  6746937  11.0977  60.8010 2009         09     23        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     24        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     25        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     26        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     27        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     28        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     29        .0
 12290   287708  6746937  11.0977  60.8010 2009         09     30        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     01        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     02        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     03        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     03        .1
 12290   287708  6746937  11.0977  60.8010 2009         10     03        .2
 12290   287708  6746937  11.0977  60.8010 2009         10     03        .3
 12290   287708  6746937  11.0977  60.8010 2009         10     03        .4
 12290   287708  6746937  11.0977  60.8010 2009         10     03        .5
 12290   287708  6746937  11.0977  60.8010 2009         10     03       1.0
 12290   287708  6746937  11.0977  60.8010 2009         10     03       1.3
 12290   287708  6746937  11.0977  60.8010 2009         10     03       2.6
 12290   287708  6746937  11.0977  60.8010 2009         10     04        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     04        .2
 12290   287708  6746937  11.0977  60.8010 2009         10     05        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     06        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     06        .3
 12290   287708  6746937  11.0977  60.8010 2009         10     06        .7
 12290   287708  6746937  11.0977  60.8010 2009         10     06       1.1
 12290   287708  6746937  11.0977  60.8010 2009         10     06       1.4
 12290   287708  6746937  11.0977  60.8010 2009         10     06       1.7
 12290   287708  6746937  11.0977  60.8010 2009         10     06       1.8
 12290   287708  6746937  11.0977  60.8010 2009         10     06       2.3
 12290   287708  6746937  11.0977  60.8010 2009         10     06       2.5
 12290   287708  6746937  11.0977  60.8010 2009         10     06       3.8
 12290   287708  6746937  11.0977  60.8010 2009         10     07        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     08        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     08        .1
 12290   287708  6746937  11.0977  60.8010 2009         10     09        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     10        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     11        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     11        .1
 12290   287708  6746937  11.0977  60.8010 2009         10     11        .2
 12290   287708  6746937  11.0977  60.8010 2009         10     11        .3
 12290   287708  6746937  11.0977  60.8010 2009         10     11        .4
 12290   287708  6746937  11.0977  60.8010 2009         10     11        .6
 12290   287708  6746937  11.0977  60.8010 2009         10     11        .7
 12290   287708  6746937  11.0977  60.8010 2009         10     12        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     12        .1
 12290   287708  6746937  11.0977  60.8010 2009         10     12        .2
 12290   287708  6746937  11.0977  60.8010 2009         10     13        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     14        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     15        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     16        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     16        .1
 12290   287708  6746937  11.0977  60.8010 2009         10     16        .4
 12290   287708  6746937  11.0977  60.8010 2009         10     16        .5
 12290   287708  6746937  11.0977  60.8010 2009         10     17        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     18        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     19        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     20        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     21        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     22        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     23        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     24        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     24        .1
 12290   287708  6746937  11.0977  60.8010 2009         10     25        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     25        .1
 12290   287708  6746937  11.0977  60.8010 2009         10     25        .2
 12290   287708  6746937  11.0977  60.8010 2009         10     25        .3
 12290   287708  6746937  11.0977  60.8010 2009         10     25        .4
 12290   287708  6746937  11.0977  60.8010 2009         10     25        .7
 12290   287708  6746937  11.0977  60.8010 2009         10     26        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     27        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     28        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     29        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     30        .0
 12290   287708  6746937  11.0977  60.8010 2009         10     31        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     01        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     01        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     01        .2
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .2
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .4
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .5
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .6
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .7
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .8
 12290   287708  6746937  11.0977  60.8010 2009         11     02        .9
 12290   287708  6746937  11.0977  60.8010 2009         11     02       1.0
 12290   287708  6746937  11.0977  60.8010 2009         11     02       1.2
 12290   287708  6746937  11.0977  60.8010 2009         11     03        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     04        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     04        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     05        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     05        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     06        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     06        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     06        .6
 12290   287708  6746937  11.0977  60.8010 2009         11     06        .9
 12290   287708  6746937  11.0977  60.8010 2009         11     06       1.4
 12290   287708  6746937  11.0977  60.8010 2009         11     07        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     07        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     07        .2
 12290   287708  6746937  11.0977  60.8010 2009         11     07        .3
 12290   287708  6746937  11.0977  60.8010 2009         11     07       1.0
 12290   287708  6746937  11.0977  60.8010 2009         11     08        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     08        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     09        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     10        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     11        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     12        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     13        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     13        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     13        .3
 12290   287708  6746937  11.0977  60.8010 2009         11     13        .4
 12290   287708  6746937  11.0977  60.8010 2009         11     13        .5
 12290   287708  6746937  11.0977  60.8010 2009         11     13        .6
 12290   287708  6746937  11.0977  60.8010 2009         11     14        .0
 12290   287708  6746937  11.0977  60.8010 2009         11     14        .1
 12290   287708  6746937  11.0977  60.8010 2009         11     14        .2
 12290   287708  6746937  11.0977  60.8010 2009         11     14        .3
 12290   287708  6746937  11.0977  60.8010 2009         11     14        .4
 12290   287708  6746937  11.0977  60.8010 2009         11     14        .6
 12290   287708  6746937  11.0977  60.8010 2009         11     14        .9
