
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18701   260972  6652714  10.7201  59.9423 2012         01     20        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     21        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     21        .1
 18701   260972  6652714  10.7201  59.9423 2012         01     21        .2
 18701   260972  6652714  10.7201  59.9423 2012         01     21        .4
 18701   260972  6652714  10.7201  59.9423 2012         01     21        .6
 18701   260972  6652714  10.7201  59.9423 2012         01     21        .9
 18701   260972  6652714  10.7201  59.9423 2012         01     21       1.0
 18701   260972  6652714  10.7201  59.9423 2012         01     21       1.2
 18701   260972  6652714  10.7201  59.9423 2012         01     21       1.3
 18701   260972  6652714  10.7201  59.9423 2012         01     22        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     22        .1
 18701   260972  6652714  10.7201  59.9423 2012         01     23        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     24        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     25        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     26        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     27        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     28        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     28        .1
 18701   260972  6652714  10.7201  59.9423 2012         01     29        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     30        .0
 18701   260972  6652714  10.7201  59.9423 2012         01     31        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     01        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     02        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     03        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     04        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     04        .1
 18701   260972  6652714  10.7201  59.9423 2012         02     04        .2
 18701   260972  6652714  10.7201  59.9423 2012         02     04        .3
 18701   260972  6652714  10.7201  59.9423 2012         02     05        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     05        .1
 18701   260972  6652714  10.7201  59.9423 2012         02     06        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     06        .1
 18701   260972  6652714  10.7201  59.9423 2012         02     06        .3
 18701   260972  6652714  10.7201  59.9423 2012         02     06        .4
 18701   260972  6652714  10.7201  59.9423 2012         02     06        .5
 18701   260972  6652714  10.7201  59.9423 2012         02     07        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     08        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     09        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     10        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     11        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     12        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     13        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     14        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     14        .1
 18701   260972  6652714  10.7201  59.9423 2012         02     15        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     16        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     16        .1
 18701   260972  6652714  10.7201  59.9423 2012         02     16       1.5
 18701   260972  6652714  10.7201  59.9423 2012         02     17        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     18        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     18        .1
 18701   260972  6652714  10.7201  59.9423 2012         02     18        .2
 18701   260972  6652714  10.7201  59.9423 2012         02     18        .5
 18701   260972  6652714  10.7201  59.9423 2012         02     19        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     19        .3
 18701   260972  6652714  10.7201  59.9423 2012         02     20        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     21        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     22        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     22        .3
 18701   260972  6652714  10.7201  59.9423 2012         02     22        .6
 18701   260972  6652714  10.7201  59.9423 2012         02     22        .8
 18701   260972  6652714  10.7201  59.9423 2012         02     23        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     23        .1
 18701   260972  6652714  10.7201  59.9423 2012         02     23        .2
 18701   260972  6652714  10.7201  59.9423 2012         02     24        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     25        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     26        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     27        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     27        .2
 18701   260972  6652714  10.7201  59.9423 2012         02     27        .8
 18701   260972  6652714  10.7201  59.9423 2012         02     27       1.1
 18701   260972  6652714  10.7201  59.9423 2012         02     28        .0
 18701   260972  6652714  10.7201  59.9423 2012         02     29        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     11        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     12        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     13        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     14        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     15        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     16        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     17        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     17       1.1
 18701   260972  6652714  10.7201  59.9423 2012         03     17       1.4
 18701   260972  6652714  10.7201  59.9423 2012         03     18        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     19        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     20        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     21        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     22        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     23        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     24        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     25        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     26        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     27        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     28        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     29        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     30        .0
 18701   260972  6652714  10.7201  59.9423 2012         03     31        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     01        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     02        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     03        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     04        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     05        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     06        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     07        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     08        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .1
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .2
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .4
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .5
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .6
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .7
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .8
 18701   260972  6652714  10.7201  59.9423 2012         04     09        .9
 18701   260972  6652714  10.7201  59.9423 2012         04     09       1.1
 18701   260972  6652714  10.7201  59.9423 2012         04     09       1.3
 18701   260972  6652714  10.7201  59.9423 2012         04     09       1.5
 18701   260972  6652714  10.7201  59.9423 2012         04     09       1.6
 18701   260972  6652714  10.7201  59.9423 2012         04     10        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     10        .1
 18701   260972  6652714  10.7201  59.9423 2012         04     10        .2
 18701   260972  6652714  10.7201  59.9423 2012         04     10        .3
 18701   260972  6652714  10.7201  59.9423 2012         04     10        .4
 18701   260972  6652714  10.7201  59.9423 2012         04     10        .5
 18701   260972  6652714  10.7201  59.9423 2012         04     10        .7
 18701   260972  6652714  10.7201  59.9423 2012         04     10        .8
 18701   260972  6652714  10.7201  59.9423 2012         04     10       1.0
 18701   260972  6652714  10.7201  59.9423 2012         04     10       1.1
 18701   260972  6652714  10.7201  59.9423 2012         04     10       1.2
 18701   260972  6652714  10.7201  59.9423 2012         04     10       1.4
 18701   260972  6652714  10.7201  59.9423 2012         04     10       2.1
 18701   260972  6652714  10.7201  59.9423 2012         04     11        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     11        .1
 18701   260972  6652714  10.7201  59.9423 2012         04     11        .3
 18701   260972  6652714  10.7201  59.9423 2012         04     11        .6
 18701   260972  6652714  10.7201  59.9423 2012         04     12        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     13        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     14        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     15        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     15        .2
 18701   260972  6652714  10.7201  59.9423 2012         04     15        .4
 18701   260972  6652714  10.7201  59.9423 2012         04     15        .6
 18701   260972  6652714  10.7201  59.9423 2012         04     15       1.0
 18701   260972  6652714  10.7201  59.9423 2012         04     15       3.2
 18701   260972  6652714  10.7201  59.9423 2012         04     16        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     17        .0
 18701   260972  6652714  10.7201  59.9423 2012         04     17        .1
