
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18020   264179  6645365  10.7857  59.8783 1993         11     13        .7
 18020   264179  6645365  10.7857  59.8783 1993         11     13        .9
 18020   264179  6645365  10.7857  59.8783 1993         11     13       1.0
 18020   264179  6645365  10.7857  59.8783 1993         11     13       1.1
 18020   264179  6645365  10.7857  59.8783 1993         11     13       1.2
 18020   264179  6645365  10.7857  59.8783 1993         11     13       1.5
 18020   264179  6645365  10.7857  59.8783 1993         11     13       2.6
 18020   264179  6645365  10.7857  59.8783 1993         11     13       5.1
 18020   264179  6645365  10.7857  59.8783 1993         11     14        .1
 18020   264179  6645365  10.7857  59.8783 1993         11     14        .2
 18020   264179  6645365  10.7857  59.8783 1993         11     14        .5
 18020   264179  6645365  10.7857  59.8783 1993         11     14        .6
 18020   264179  6645365  10.7857  59.8783 1993         11     14        .7
 18020   264179  6645365  10.7857  59.8783 1993         11     14        .8
 18020   264179  6645365  10.7857  59.8783 1993         11     14       1.0
 18020   264179  6645365  10.7857  59.8783 1993         11     14       1.2
 18020   264179  6645365  10.7857  59.8783 1993         11     14       1.3
 18020   264179  6645365  10.7857  59.8783 1993         11     15        .2
 18020   264179  6645365  10.7857  59.8783 1993         11     15        .3
 18020   264179  6645365  10.7857  59.8783 1993         11     15        .4
 18020   264179  6645365  10.7857  59.8783 1993         11     22        .1
 18020   264179  6645365  10.7857  59.8783 1993         11     22        .3
 18020   264179  6645365  10.7857  59.8783 1993         11     22        .4
 18020   264179  6645365  10.7857  59.8783 1993         11     23        .1
 18020   264179  6645365  10.7857  59.8783 1993         11     23        .2
 18020   264179  6645365  10.7857  59.8783 1993         11     23        .3
 18020   264179  6645365  10.7857  59.8783 1993         11     23        .5
 18020   264179  6645365  10.7857  59.8783 1993         11     23        .9
 18020   264179  6645365  10.7857  59.8783 1993         11     23       1.0
 18020   264179  6645365  10.7857  59.8783 1993         11     23       1.2
 18020   264179  6645365  10.7857  59.8783 1993         11     23       1.3
 18020   264179  6645365  10.7857  59.8783 1993         11     24        .2
 18020   264179  6645365  10.7857  59.8783 1993         11     24        .3
 18020   264179  6645365  10.7857  59.8783 1993         11     24        .4
 18020   264179  6645365  10.7857  59.8783 1993         11     24        .5
 18020   264179  6645365  10.7857  59.8783 1993         11     24        .6
 18020   264179  6645365  10.7857  59.8783 1993         11     24        .7
 18020   264179  6645365  10.7857  59.8783 1993         11     24        .8
 18020   264179  6645365  10.7857  59.8783 1993         11     24       1.0
 18020   264179  6645365  10.7857  59.8783 1993         11     24       2.8
 18020   264179  6645365  10.7857  59.8783 1993         11     24       3.5
 18020   264179  6645365  10.7857  59.8783 1993         11     25        .1
 18020   264179  6645365  10.7857  59.8783 1993         11     25        .3
 18020   264179  6645365  10.7857  59.8783 1993         11     25        .4
 18020   264179  6645365  10.7857  59.8783 1993         11     25        .5
 18020   264179  6645365  10.7857  59.8783 1993         11     25        .8
 18020   264179  6645365  10.7857  59.8783 1993         11     25        .9
 18020   264179  6645365  10.7857  59.8783 1993         11     25       1.0
 18020   264179  6645365  10.7857  59.8783 1993         11     25       1.6
 18020   264179  6645365  10.7857  59.8783 1993         11     26        .1
 18020   264179  6645365  10.7857  59.8783 1993         11     26        .2
 18020   264179  6645365  10.7857  59.8783 1993         11     26        .3
 18020   264179  6645365  10.7857  59.8783 1993         11     26        .5
 18020   264179  6645365  10.7857  59.8783 1993         11     26        .6
 18020   264179  6645365  10.7857  59.8783 1993         11     30        .1
 18020   264179  6645365  10.7857  59.8783 1993         11     30        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     01        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     01        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     01        .6
 18020   264179  6645365  10.7857  59.8783 1993         12     01        .8
 18020   264179  6645365  10.7857  59.8783 1993         12     01       1.0
 18020   264179  6645365  10.7857  59.8783 1993         12     01       1.2
 18020   264179  6645365  10.7857  59.8783 1993         12     01       1.4
 18020   264179  6645365  10.7857  59.8783 1993         12     02        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     02        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     02        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     02        .5
 18020   264179  6645365  10.7857  59.8783 1993         12     02       1.1
 18020   264179  6645365  10.7857  59.8783 1993         12     02       1.9
 18020   264179  6645365  10.7857  59.8783 1993         12     03        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     03        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     03        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     03        .9
 18020   264179  6645365  10.7857  59.8783 1993         12     03       2.7
 18020   264179  6645365  10.7857  59.8783 1993         12     04        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     04        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     04        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     04        .5
 18020   264179  6645365  10.7857  59.8783 1993         12     04        .6
 18020   264179  6645365  10.7857  59.8783 1993         12     04        .7
 18020   264179  6645365  10.7857  59.8783 1993         12     04        .9
 18020   264179  6645365  10.7857  59.8783 1993         12     04       1.0
 18020   264179  6645365  10.7857  59.8783 1993         12     04       1.3
 18020   264179  6645365  10.7857  59.8783 1993         12     06        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     07        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     07        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     07        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     07        .5
 18020   264179  6645365  10.7857  59.8783 1993         12     07        .6
 18020   264179  6645365  10.7857  59.8783 1993         12     07        .8
 18020   264179  6645365  10.7857  59.8783 1993         12     07       1.1
 18020   264179  6645365  10.7857  59.8783 1993         12     10        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     10        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     10        .5
 18020   264179  6645365  10.7857  59.8783 1993         12     10        .6
 18020   264179  6645365  10.7857  59.8783 1993         12     11        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     15        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     16        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     16        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     18        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     18        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     18        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     18        .7
 18020   264179  6645365  10.7857  59.8783 1993         12     19        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     19        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     19        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     19        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     19        .6
 18020   264179  6645365  10.7857  59.8783 1993         12     19       1.3
 18020   264179  6645365  10.7857  59.8783 1993         12     19       1.6
 18020   264179  6645365  10.7857  59.8783 1993         12     19       1.7
 18020   264179  6645365  10.7857  59.8783 1993         12     19       1.9
 18020   264179  6645365  10.7857  59.8783 1993         12     19       2.2
 18020   264179  6645365  10.7857  59.8783 1993         12     20        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     23        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     23        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     23        .6
 18020   264179  6645365  10.7857  59.8783 1993         12     23        .8
 18020   264179  6645365  10.7857  59.8783 1993         12     23        .9
 18020   264179  6645365  10.7857  59.8783 1993         12     23       1.0
 18020   264179  6645365  10.7857  59.8783 1993         12     23       1.2
 18020   264179  6645365  10.7857  59.8783 1993         12     23       1.4
 18020   264179  6645365  10.7857  59.8783 1993         12     24        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     24        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     24        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     24        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     25        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     25        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     28        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     28        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     28        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     28        .9
 18020   264179  6645365  10.7857  59.8783 1993         12     29        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     29        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     29        .3
 18020   264179  6645365  10.7857  59.8783 1993         12     29        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     29        .5
 18020   264179  6645365  10.7857  59.8783 1993         12     29        .6
 18020   264179  6645365  10.7857  59.8783 1993         12     29        .7
 18020   264179  6645365  10.7857  59.8783 1993         12     30        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     30        .2
 18020   264179  6645365  10.7857  59.8783 1993         12     30        .4
 18020   264179  6645365  10.7857  59.8783 1993         12     30        .5
 18020   264179  6645365  10.7857  59.8783 1993         12     30        .6
 18020   264179  6645365  10.7857  59.8783 1993         12     30        .9
 18020   264179  6645365  10.7857  59.8783 1993         12     30       1.5
 18020   264179  6645365  10.7857  59.8783 1993         12     31        .1
 18020   264179  6645365  10.7857  59.8783 1993         12     31        .2
