
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 26890   230414  6631902  10.2020  59.7372 1972         08     06        .6
 26890   230414  6631902  10.2020  59.7372 1972         08     06       1.4
 26890   230414  6631902  10.2020  59.7372 1972         08     07        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     07        .4
 26890   230414  6631902  10.2020  59.7372 1972         08     07        .8
 26890   230414  6631902  10.2020  59.7372 1972         08     07       1.4
 26890   230414  6631902  10.2020  59.7372 1972         08     07       5.6
 26890   230414  6631902  10.2020  59.7372 1972         08     07       6.2
 26890   230414  6631902  10.2020  59.7372 1972         08     07       8.0
 26890   230414  6631902  10.2020  59.7372 1972         08     07       8.9
 26890   230414  6631902  10.2020  59.7372 1972         08     08        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     08        .4
 26890   230414  6631902  10.2020  59.7372 1972         08     08        .6
 26890   230414  6631902  10.2020  59.7372 1972         08     08       1.6
 26890   230414  6631902  10.2020  59.7372 1972         08     08       1.8
 26890   230414  6631902  10.2020  59.7372 1972         08     08       2.0
 26890   230414  6631902  10.2020  59.7372 1972         08     08       3.0
 26890   230414  6631902  10.2020  59.7372 1972         08     08       4.2
 26890   230414  6631902  10.2020  59.7372 1972         08     09        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     09        .6
 26890   230414  6631902  10.2020  59.7372 1972         08     09       2.0
 26890   230414  6631902  10.2020  59.7372 1972         08     09       2.4
 26890   230414  6631902  10.2020  59.7372 1972         08     09       4.0
 26890   230414  6631902  10.2020  59.7372 1972         08     10        .4
 26890   230414  6631902  10.2020  59.7372 1972         08     11        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     14        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     14        .4
 26890   230414  6631902  10.2020  59.7372 1972         08     14        .6
 26890   230414  6631902  10.2020  59.7372 1972         08     14       1.4
 26890   230414  6631902  10.2020  59.7372 1972         08     14       2.0
 26890   230414  6631902  10.2020  59.7372 1972         08     15        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     15        .4
 26890   230414  6631902  10.2020  59.7372 1972         08     15        .6
 26890   230414  6631902  10.2020  59.7372 1972         08     15        .8
 26890   230414  6631902  10.2020  59.7372 1972         08     15       1.2
 26890   230414  6631902  10.2020  59.7372 1972         08     15       1.4
 26890   230414  6631902  10.2020  59.7372 1972         08     15       1.8
 26890   230414  6631902  10.2020  59.7372 1972         08     15       4.0
 26890   230414  6631902  10.2020  59.7372 1972         08     16        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     17        .4
 26890   230414  6631902  10.2020  59.7372 1972         08     17        .6
 26890   230414  6631902  10.2020  59.7372 1972         08     17        .8
 26890   230414  6631902  10.2020  59.7372 1972         08     17       1.2
 26890   230414  6631902  10.2020  59.7372 1972         08     17       1.6
 26890   230414  6631902  10.2020  59.7372 1972         08     17       2.0
 26890   230414  6631902  10.2020  59.7372 1972         08     17       2.4
 26890   230414  6631902  10.2020  59.7372 1972         08     17       2.6
 26890   230414  6631902  10.2020  59.7372 1972         08     23        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     23        .4
 26890   230414  6631902  10.2020  59.7372 1972         08     24        .2
 26890   230414  6631902  10.2020  59.7372 1972         08     24        .4
 26890   230414  6631902  10.2020  59.7372 1972         09     07        .2
 26890   230414  6631902  10.2020  59.7372 1972         09     07        .4
 26890   230414  6631902  10.2020  59.7372 1972         09     07        .6
 26890   230414  6631902  10.2020  59.7372 1972         09     07       1.0
 26890   230414  6631902  10.2020  59.7372 1972         09     08        .2
 26890   230414  6631902  10.2020  59.7372 1972         09     09        .2
 26890   230414  6631902  10.2020  59.7372 1972         09     09        .4
 26890   230414  6631902  10.2020  59.7372 1972         09     09        .6
 26890   230414  6631902  10.2020  59.7372 1972         09     09       2.2
 26890   230414  6631902  10.2020  59.7372 1972         09     09       4.2
 26890   230414  6631902  10.2020  59.7372 1972         09     09       4.6
 26890   230414  6631902  10.2020  59.7372 1972         09     09       5.2
 26890   230414  6631902  10.2020  59.7372 1972         09     09       7.8
 26890   230414  6631902  10.2020  59.7372 1972         09     09      14.2
 26890   230414  6631902  10.2020  59.7372 1972         09     10        .2
 26890   230414  6631902  10.2020  59.7372 1972         09     10        .4
 26890   230414  6631902  10.2020  59.7372 1972         09     10        .6
 26890   230414  6631902  10.2020  59.7372 1972         09     15        .6
 26890   230414  6631902  10.2020  59.7372 1972         09     16        .2
 26890   230414  6631902  10.2020  59.7372 1972         09     16        .4
 26890   230414  6631902  10.2020  59.7372 1972         09     16        .6
 26890   230414  6631902  10.2020  59.7372 1972         09     16        .8
 26890   230414  6631902  10.2020  59.7372 1972         09     16       1.8
 26890   230414  6631902  10.2020  59.7372 1972         09     26        .2
 26890   230414  6631902  10.2020  59.7372 1972         09     26       1.0
 26890   230414  6631902  10.2020  59.7372 1972         09     27        .2
 26890   230414  6631902  10.2020  59.7372 1972         09     27        .4
 26890   230414  6631902  10.2020  59.7372 1972         10     04        .2
 26890   230414  6631902  10.2020  59.7372 1972         10     07        .2
 26890   230414  6631902  10.2020  59.7372 1972         10     11        .2
 26890   230414  6631902  10.2020  59.7372 1972         10     11        .4
 26890   230414  6631902  10.2020  59.7372 1972         10     11        .6
 26890   230414  6631902  10.2020  59.7372 1972         10     11       1.0
 26890   230414  6631902  10.2020  59.7372 1972         10     22        .2
 26890   230414  6631902  10.2020  59.7372 1972         10     22       1.4
 26890   230414  6631902  10.2020  59.7372 1972         10     22       1.6
 26890   230414  6631902  10.2020  59.7372 1972         10     23        .4
 26890   230414  6631902  10.2020  59.7372 1972         10     23        .8
 26890   230414  6631902  10.2020  59.7372 1972         10     23       1.2
 26890   230414  6631902  10.2020  59.7372 1972         10     23       1.4
 26890   230414  6631902  10.2020  59.7372 1972         10     27        .4
 26890   230414  6631902  10.2020  59.7372 1972         10     27        .8
 26890   230414  6631902  10.2020  59.7372 1972         10     29        .2
 26890   230414  6631902  10.2020  59.7372 1972         10     29       1.0
 26890   230414  6631902  10.2020  59.7372 1972         10     30        .2
 26890   230414  6631902  10.2020  59.7372 1972         10     30        .4
 26890   230414  6631902  10.2020  59.7372 1972         10     31        .2
 26890   230414  6631902  10.2020  59.7372 1972         11     01        .2
 26890   230414  6631902  10.2020  59.7372 1972         11     02        .4
 26890   230414  6631902  10.2020  59.7372 1972         11     02        .6
 26890   230414  6631902  10.2020  59.7372 1972         11     06        .4
 26890   230414  6631902  10.2020  59.7372 1972         11     06        .6
 26890   230414  6631902  10.2020  59.7372 1972         11     06        .8
 26890   230414  6631902  10.2020  59.7372 1972         11     06       2.6
 26890   230414  6631902  10.2020  59.7372 1972         11     07        .2
 26890   230414  6631902  10.2020  59.7372 1972         11     08        .2
 26890   230414  6631902  10.2020  59.7372 1972         11     09        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     16        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     16        .6
 26890   230414  6631902  10.2020  59.7372 1973         04     19        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     19        .4
 26890   230414  6631902  10.2020  59.7372 1973         04     19        .6
 26890   230414  6631902  10.2020  59.7372 1973         04     20        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     20        .4
 26890   230414  6631902  10.2020  59.7372 1973         04     20        .6
 26890   230414  6631902  10.2020  59.7372 1973         04     20       1.0
 26890   230414  6631902  10.2020  59.7372 1973         04     21        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     21        .6
 26890   230414  6631902  10.2020  59.7372 1973         04     21        .8
 26890   230414  6631902  10.2020  59.7372 1973         04     22        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     22        .4
 26890   230414  6631902  10.2020  59.7372 1973         04     22       1.0
 26890   230414  6631902  10.2020  59.7372 1973         04     25        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     25       1.2
 26890   230414  6631902  10.2020  59.7372 1973         04     27        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     27        .4
 26890   230414  6631902  10.2020  59.7372 1973         04     27        .6
 26890   230414  6631902  10.2020  59.7372 1973         04     27       1.0
 26890   230414  6631902  10.2020  59.7372 1973         04     27       1.2
 26890   230414  6631902  10.2020  59.7372 1973         04     27       1.4
 26890   230414  6631902  10.2020  59.7372 1973         04     28        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     28        .4
 26890   230414  6631902  10.2020  59.7372 1973         04     29        .2
 26890   230414  6631902  10.2020  59.7372 1973         04     29       1.4
 26890   230414  6631902  10.2020  59.7372 1973         04     29       3.6
 26890   230414  6631902  10.2020  59.7372 1973         05     01        .2
 26890   230414  6631902  10.2020  59.7372 1973         05     01        .8
 26890   230414  6631902  10.2020  59.7372 1973         05     01       1.2
 26890   230414  6631902  10.2020  59.7372 1973         05     01       1.6
 26890   230414  6631902  10.2020  59.7372 1973         05     01       3.0
 26890   230414  6631902  10.2020  59.7372 1973         05     01       4.0
 26890   230414  6631902  10.2020  59.7372 1973         05     05        .4
 26890   230414  6631902  10.2020  59.7372 1973         05     05        .8
 26890   230414  6631902  10.2020  59.7372 1973         05     05       1.0
 26890   230414  6631902  10.2020  59.7372 1973         05     05       2.0
 26890   230414  6631902  10.2020  59.7372 1973         05     06        .2
 26890   230414  6631902  10.2020  59.7372 1973         05     06        .6
 26890   230414  6631902  10.2020  59.7372 1973         05     06        .8
