
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19710   244376  6644200  10.4345  59.8561 1991         09     22       1.4
 19710   244376  6644200  10.4345  59.8561 1991         09     22       2.2
 19710   244376  6644200  10.4345  59.8561 1991         09     22       3.2
 19710   244376  6644200  10.4345  59.8561 1991         09     22       4.0
 19710   244376  6644200  10.4345  59.8561 1991         09     23        .2
 19710   244376  6644200  10.4345  59.8561 1991         09     23        .4
 19710   244376  6644200  10.4345  59.8561 1991         09     24        .2
 19710   244376  6644200  10.4345  59.8561 1991         09     24       1.0
 19710   244376  6644200  10.4345  59.8561 1991         09     24       1.4
 19710   244376  6644200  10.4345  59.8561 1991         09     24       1.6
 19710   244376  6644200  10.4345  59.8561 1991         09     24       2.4
 19710   244376  6644200  10.4345  59.8561 1991         09     24       5.2
 19710   244376  6644200  10.4345  59.8561 1991         09     29        .2
 19710   244376  6644200  10.4345  59.8561 1991         09     29        .4
 19710   244376  6644200  10.4345  59.8561 1991         09     29        .6
 19710   244376  6644200  10.4345  59.8561 1991         09     29       1.2
 19710   244376  6644200  10.4345  59.8561 1991         09     29       1.4
 19710   244376  6644200  10.4345  59.8561 1991         09     29       2.0
 19710   244376  6644200  10.4345  59.8561 1991         09     30        .6
 19710   244376  6644200  10.4345  59.8561 1991         09     30        .8
 19710   244376  6644200  10.4345  59.8561 1991         09     30       1.0
 19710   244376  6644200  10.4345  59.8561 1991         09     30       1.2
 19710   244376  6644200  10.4345  59.8561 1991         09     30       1.4
 19710   244376  6644200  10.4345  59.8561 1991         09     30       1.6
 19710   244376  6644200  10.4345  59.8561 1991         09     30       1.8
 19710   244376  6644200  10.4345  59.8561 1991         09     30       2.0
 19710   244376  6644200  10.4345  59.8561 1991         09     30       2.4
 19710   244376  6644200  10.4345  59.8561 1991         09     30       3.2
 19710   244376  6644200  10.4345  59.8561 1991         09     30       4.8
 19710   244376  6644200  10.4345  59.8561 1991         10     01        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     01        .4
 19710   244376  6644200  10.4345  59.8561 1991         10     01        .8
 19710   244376  6644200  10.4345  59.8561 1991         10     01       1.0
 19710   244376  6644200  10.4345  59.8561 1991         10     01       1.2
 19710   244376  6644200  10.4345  59.8561 1991         10     01       1.4
 19710   244376  6644200  10.4345  59.8561 1991         10     01       1.8
 19710   244376  6644200  10.4345  59.8561 1991         10     01       3.4
 19710   244376  6644200  10.4345  59.8561 1991         10     01       3.8
 19710   244376  6644200  10.4345  59.8561 1991         10     01       4.6
 19710   244376  6644200  10.4345  59.8561 1991         10     03        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     03        .8
 19710   244376  6644200  10.4345  59.8561 1991         10     03       2.0
 19710   244376  6644200  10.4345  59.8561 1991         10     04        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     06        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     06        .4
 19710   244376  6644200  10.4345  59.8561 1991         10     06        .6
 19710   244376  6644200  10.4345  59.8561 1991         10     06       1.2
 19710   244376  6644200  10.4345  59.8561 1991         10     06       1.8
 19710   244376  6644200  10.4345  59.8561 1991         10     06       5.0
 19710   244376  6644200  10.4345  59.8561 1991         10     08        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     09        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     11        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     14        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     16        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     16        .4
 19710   244376  6644200  10.4345  59.8561 1991         10     16       1.0
 19710   244376  6644200  10.4345  59.8561 1991         10     16       1.8
 19710   244376  6644200  10.4345  59.8561 1991         10     16       2.4
 19710   244376  6644200  10.4345  59.8561 1991         10     16       2.8
 19710   244376  6644200  10.4345  59.8561 1991         10     16       3.6
 19710   244376  6644200  10.4345  59.8561 1991         10     17        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     17        .4
 19710   244376  6644200  10.4345  59.8561 1991         10     17        .6
 19710   244376  6644200  10.4345  59.8561 1991         10     17        .8
 19710   244376  6644200  10.4345  59.8561 1991         10     17       1.0
 19710   244376  6644200  10.4345  59.8561 1991         10     18        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     28        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     30        .2
 19710   244376  6644200  10.4345  59.8561 1991         10     30        .4
 19710   244376  6644200  10.4345  59.8561 1991         11     01        .4
 19710   244376  6644200  10.4345  59.8561 1991         11     01        .6
 19710   244376  6644200  10.4345  59.8561 1991         11     01        .8
 19710   244376  6644200  10.4345  59.8561 1991         11     01       1.4
 19710   244376  6644200  10.4345  59.8561 1991         11     01       1.6
 19710   244376  6644200  10.4345  59.8561 1991         11     01       1.8
 19710   244376  6644200  10.4345  59.8561 1991         11     01       2.0
 19710   244376  6644200  10.4345  59.8561 1991         11     01       2.2
 19710   244376  6644200  10.4345  59.8561 1991         11     01       2.6
 19710   244376  6644200  10.4345  59.8561 1991         11     01       2.8
 19710   244376  6644200  10.4345  59.8561 1991         11     01       3.0
 19710   244376  6644200  10.4345  59.8561 1991         11     02        .2
 19710   244376  6644200  10.4345  59.8561 1991         11     02        .4
 19710   244376  6644200  10.4345  59.8561 1991         11     02        .6
 19710   244376  6644200  10.4345  59.8561 1991         11     02        .8
 19710   244376  6644200  10.4345  59.8561 1991         11     02       1.0
 19710   244376  6644200  10.4345  59.8561 1991         11     02       1.4
 19710   244376  6644200  10.4345  59.8561 1991         11     02       1.6
 19710   244376  6644200  10.4345  59.8561 1991         11     02       2.6
 19710   244376  6644200  10.4345  59.8561 1991         11     02       3.2
 19710   244376  6644200  10.4345  59.8561 1991         11     02       3.6
 19710   244376  6644200  10.4345  59.8561 1991         11     02       4.2
 19710   244376  6644200  10.4345  59.8561 1991         11     02       4.8
 19710   244376  6644200  10.4345  59.8561 1991         11     03        .2
 19710   244376  6644200  10.4345  59.8561 1991         11     03        .4
 19710   244376  6644200  10.4345  59.8561 1991         11     03        .8
 19710   244376  6644200  10.4345  59.8561 1991         11     03       1.2
 19710   244376  6644200  10.4345  59.8561 1991         11     03       1.4
 19710   244376  6644200  10.4345  59.8561 1991         11     03       1.8
 19710   244376  6644200  10.4345  59.8561 1991         11     03       2.2
 19710   244376  6644200  10.4345  59.8561 1991         11     03       2.4
 19710   244376  6644200  10.4345  59.8561 1991         11     03       2.6
 19710   244376  6644200  10.4345  59.8561 1991         11     03       4.4
 19710   244376  6644200  10.4345  59.8561 1991         11     03       7.2
 19710   244376  6644200  10.4345  59.8561 1991         11     04        .2
 19710   244376  6644200  10.4345  59.8561 1991         11     04        .4
 19710   244376  6644200  10.4345  59.8561 1991         11     04       1.2
 19710   244376  6644200  10.4345  59.8561 1991         11     04       1.6
 19710   244376  6644200  10.4345  59.8561 1991         11     04       1.8
 19710   244376  6644200  10.4345  59.8561 1991         11     04       2.0
 19710   244376  6644200  10.4345  59.8561 1991         11     04       4.0
 19710   244376  6644200  10.4345  59.8561 1991         11     05        .6
 19710   244376  6644200  10.4345  59.8561 1991         11     05        .8
 19710   244376  6644200  10.4345  59.8561 1991         11     05       1.0
 19710   244376  6644200  10.4345  59.8561 1991         11     05       1.2
 19710   244376  6644200  10.4345  59.8561 1991         11     05       1.4
 19710   244376  6644200  10.4345  59.8561 1991         11     05       2.2
 19710   244376  6644200  10.4345  59.8561 1991         11     05       2.4
 19710   244376  6644200  10.4345  59.8561 1991         11     06        .6
 19710   244376  6644200  10.4345  59.8561 1991         11     06       1.0
 19710   244376  6644200  10.4345  59.8561 1991         11     07        .4
 19710   244376  6644200  10.4345  59.8561 1991         11     07        .8
 19710   244376  6644200  10.4345  59.8561 1991         11     07       1.0
 19710   244376  6644200  10.4345  59.8561 1991         11     07       1.4
 19710   244376  6644200  10.4345  59.8561 1991         11     11       1.0
 19710   244376  6644200  10.4345  59.8561 1991         11     11       1.2
 19710   244376  6644200  10.4345  59.8561 1991         11     11       1.6
 19710   244376  6644200  10.4345  59.8561 1991         11     11       2.4
 19710   244376  6644200  10.4345  59.8561 1991         11     11       2.6
 19710   244376  6644200  10.4345  59.8561 1991         11     11       3.0
 19710   244376  6644200  10.4345  59.8561 1991         11     11       4.0
 19710   244376  6644200  10.4345  59.8561 1991         11     11       5.2
 19710   244376  6644200  10.4345  59.8561 1991         11     12        .2
 19710   244376  6644200  10.4345  59.8561 1991         11     12       1.2
 19710   244376  6644200  10.4345  59.8561 1991         11     13        .6
 19710   244376  6644200  10.4345  59.8561 1991         11     13       1.0
 19710   244376  6644200  10.4345  59.8561 1991         11     13       1.4
 19710   244376  6644200  10.4345  59.8561 1991         11     13       1.6
 19710   244376  6644200  10.4345  59.8561 1991         11     13       1.8
 19710   244376  6644200  10.4345  59.8561 1991         11     13       2.4
 19710   244376  6644200  10.4345  59.8561 1991         11     13       2.8
 19710   244376  6644200  10.4345  59.8561 1991         11     14        .2
 19710   244376  6644200  10.4345  59.8561 1991         11     14        .4
 19710   244376  6644200  10.4345  59.8561 1992         04     29        .4
 19710   244376  6644200  10.4345  59.8561 1992         04     29        .8
 19710   244376  6644200  10.4345  59.8561 1992         05     01        .2
 19710   244376  6644200  10.4345  59.8561 1992         05     01        .4
 19710   244376  6644200  10.4345  59.8561 1992         05     01        .6
 19710   244376  6644200  10.4345  59.8561 1992         05     01       1.0
 19710   244376  6644200  10.4345  59.8561 1992         05     01       1.2
 19710   244376  6644200  10.4345  59.8561 1992         05     02        .2
