
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 12670   256284  6784678  10.4742  61.1208 1973         09     05        .8
 12670   256284  6784678  10.4742  61.1208 1973         09     06        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     06        .6
 12670   256284  6784678  10.4742  61.1208 1973         09     06        .8
 12670   256284  6784678  10.4742  61.1208 1973         09     07        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     08        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     08        .4
 12670   256284  6784678  10.4742  61.1208 1973         09     09        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     09        .8
 12670   256284  6784678  10.4742  61.1208 1973         09     09       3.0
 12670   256284  6784678  10.4742  61.1208 1973         09     10        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     10        .6
 12670   256284  6784678  10.4742  61.1208 1973         09     20        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     20        .4
 12670   256284  6784678  10.4742  61.1208 1973         09     20        .6
 12670   256284  6784678  10.4742  61.1208 1973         09     20        .8
 12670   256284  6784678  10.4742  61.1208 1973         09     20       1.6
 12670   256284  6784678  10.4742  61.1208 1973         09     21        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     21        .4
 12670   256284  6784678  10.4742  61.1208 1973         09     21        .6
 12670   256284  6784678  10.4742  61.1208 1973         09     22        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     22        .4
 12670   256284  6784678  10.4742  61.1208 1973         09     22       1.2
 12670   256284  6784678  10.4742  61.1208 1973         09     23        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     23        .4
 12670   256284  6784678  10.4742  61.1208 1973         09     23        .6
 12670   256284  6784678  10.4742  61.1208 1973         09     23       1.0
 12670   256284  6784678  10.4742  61.1208 1973         09     23       1.2
 12670   256284  6784678  10.4742  61.1208 1973         09     24        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     24        .4
 12670   256284  6784678  10.4742  61.1208 1973         09     25        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     26        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     28        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     28        .4
 12670   256284  6784678  10.4742  61.1208 1973         09     28        .6
 12670   256284  6784678  10.4742  61.1208 1973         09     28       1.4
 12670   256284  6784678  10.4742  61.1208 1973         09     28       1.6
 12670   256284  6784678  10.4742  61.1208 1973         09     28       1.8
 12670   256284  6784678  10.4742  61.1208 1973         09     28       2.4
 12670   256284  6784678  10.4742  61.1208 1973         09     28       2.6
 12670   256284  6784678  10.4742  61.1208 1973         09     28       3.0
 12670   256284  6784678  10.4742  61.1208 1973         09     29        .2
 12670   256284  6784678  10.4742  61.1208 1973         09     29        .4
 12670   256284  6784678  10.4742  61.1208 1973         09     29        .8
 12670   256284  6784678  10.4742  61.1208 1973         09     29       1.2
 12670   256284  6784678  10.4742  61.1208 1973         09     29       1.8
 12670   256284  6784678  10.4742  61.1208 1973         09     29       2.0
 12670   256284  6784678  10.4742  61.1208 1973         09     30        .2
 12670   256284  6784678  10.4742  61.1208 1973         10     01        .2
 12670   256284  6784678  10.4742  61.1208 1973         10     05        .2
 12670   256284  6784678  10.4742  61.1208 1973         10     08        .2
 12670   256284  6784678  10.4742  61.1208 1973         10     08        .8
 12670   256284  6784678  10.4742  61.1208 1973         10     10        .2
 12670   256284  6784678  10.4742  61.1208 1973         10     10        .4
 12670   256284  6784678  10.4742  61.1208 1973         10     10       1.2
 12670   256284  6784678  10.4742  61.1208 1973         10     15        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     04        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     04        .6
 12670   256284  6784678  10.4742  61.1208 1974         05     04       1.6
 12670   256284  6784678  10.4742  61.1208 1974         05     04       1.8
 12670   256284  6784678  10.4742  61.1208 1974         05     20        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     20       1.0
 12670   256284  6784678  10.4742  61.1208 1974         05     21        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     21        .4
 12670   256284  6784678  10.4742  61.1208 1974         05     21        .6
 12670   256284  6784678  10.4742  61.1208 1974         05     21        .8
 12670   256284  6784678  10.4742  61.1208 1974         05     21       1.0
 12670   256284  6784678  10.4742  61.1208 1974         05     22        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     22        .4
 12670   256284  6784678  10.4742  61.1208 1974         05     22        .8
 12670   256284  6784678  10.4742  61.1208 1974         05     23        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     23       1.6
 12670   256284  6784678  10.4742  61.1208 1974         05     24        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     26        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     27        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     29        .2
 12670   256284  6784678  10.4742  61.1208 1974         05     29        .4
 12670   256284  6784678  10.4742  61.1208 1974         05     29        .8
 12670   256284  6784678  10.4742  61.1208 1974         05     29       1.0
 12670   256284  6784678  10.4742  61.1208 1974         06     02        .2
 12670   256284  6784678  10.4742  61.1208 1974         06     02        .4
 12670   256284  6784678  10.4742  61.1208 1974         06     02       1.0
 12670   256284  6784678  10.4742  61.1208 1974         06     02       1.8
 12670   256284  6784678  10.4742  61.1208 1974         06     02       2.8
 12670   256284  6784678  10.4742  61.1208 1974         06     04        .2
 12670   256284  6784678  10.4742  61.1208 1974         06     06        .2
 12670   256284  6784678  10.4742  61.1208 1974         06     06        .4
 12670   256284  6784678  10.4742  61.1208 1974         06     06        .6
 12670   256284  6784678  10.4742  61.1208 1974         06     06       1.0
 12670   256284  6784678  10.4742  61.1208 1974         06     06       1.2
 12670   256284  6784678  10.4742  61.1208 1974         06     06       1.6
 12670   256284  6784678  10.4742  61.1208 1974         06     06       3.0
 12670   256284  6784678  10.4742  61.1208 1974         06     06       3.4
 12670   256284  6784678  10.4742  61.1208 1974         06     07        .2
 12670   256284  6784678  10.4742  61.1208 1974         06     07       1.0
 12670   256284  6784678  10.4742  61.1208 1974         06     07       1.2
 12670   256284  6784678  10.4742  61.1208 1974         06     08        .2
 12670   256284  6784678  10.4742  61.1208 1974         06     08        .4
 12670   256284  6784678  10.4742  61.1208 1974         06     08        .6
 12670   256284  6784678  10.4742  61.1208 1974         06     08        .8
 12670   256284  6784678  10.4742  61.1208 1974         06     08       1.0
 12670   256284  6784678  10.4742  61.1208 1974         06     08       1.4
 12670   256284  6784678  10.4742  61.1208 1974         06     08       1.8
 12670   256284  6784678  10.4742  61.1208 1974         06     08       2.0
 12670   256284  6784678  10.4742  61.1208 1974         06     08       2.4
 12670   256284  6784678  10.4742  61.1208 1974         06     08       3.6
 12670   256284  6784678  10.4742  61.1208 1974         06     09        .2
 12670   256284  6784678  10.4742  61.1208 1974         06     09        .6
 12670   256284  6784678  10.4742  61.1208 1974         06     11        .4
 12670   256284  6784678  10.4742  61.1208 1974         06     11       1.2
 12670   256284  6784678  10.4742  61.1208 1974         06     19        .4
 12670   256284  6784678  10.4742  61.1208 1974         06     19        .6
 12670   256284  6784678  10.4742  61.1208 1974         06     19       1.0
 12670   256284  6784678  10.4742  61.1208 1974         06     19       1.6
 12670   256284  6784678  10.4742  61.1208 1974         06     19       3.0
 12670   256284  6784678  10.4742  61.1208 1974         06     19       4.6
 12670   256284  6784678  10.4742  61.1208 1974         06     20        .2
 12670   256284  6784678  10.4742  61.1208 1974         06     20       2.4
 12670   256284  6784678  10.4742  61.1208 1974         06     26        .2
 12670   256284  6784678  10.4742  61.1208 1974         06     26        .4
 12670   256284  6784678  10.4742  61.1208 1974         06     26        .8
 12670   256284  6784678  10.4742  61.1208 1974         06     26       1.0
 12670   256284  6784678  10.4742  61.1208 1974         06     26       1.6
 12670   256284  6784678  10.4742  61.1208 1974         06     26       2.0
 12670   256284  6784678  10.4742  61.1208 1974         06     26       2.4
 12670   256284  6784678  10.4742  61.1208 1974         06     26       2.8
 12670   256284  6784678  10.4742  61.1208 1974         06     26       3.0
 12670   256284  6784678  10.4742  61.1208 1974         06     27        .6
 12670   256284  6784678  10.4742  61.1208 1974         06     27        .8
 12670   256284  6784678  10.4742  61.1208 1974         06     27       2.2
 12670   256284  6784678  10.4742  61.1208 1974         07     01        .2
 12670   256284  6784678  10.4742  61.1208 1974         07     01       1.6
 12670   256284  6784678  10.4742  61.1208 1974         07     03        .2
 12670   256284  6784678  10.4742  61.1208 1974         07     04        .2
 12670   256284  6784678  10.4742  61.1208 1974         07     04        .4
 12670   256284  6784678  10.4742  61.1208 1974         07     04        .6
 12670   256284  6784678  10.4742  61.1208 1974         07     04        .8
 12670   256284  6784678  10.4742  61.1208 1974         07     04       1.0
 12670   256284  6784678  10.4742  61.1208 1974         07     04       1.2
 12670   256284  6784678  10.4742  61.1208 1974         07     04       1.6
 12670   256284  6784678  10.4742  61.1208 1974         07     04       1.8
 12670   256284  6784678  10.4742  61.1208 1974         07     05        .2
 12670   256284  6784678  10.4742  61.1208 1974         07     12       1.2
 12670   256284  6784678  10.4742  61.1208 1974         07     12       2.0
 12670   256284  6784678  10.4742  61.1208 1974         07     12       3.2
 12670   256284  6784678  10.4742  61.1208 1974         07     14        .2
 12670   256284  6784678  10.4742  61.1208 1974         07     14        .4
 12670   256284  6784678  10.4742  61.1208 1974         07     14        .8
 12670   256284  6784678  10.4742  61.1208 1974         07     14       2.4
