
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 47890    -2184  6669759   6.0167  59.8581 1984         10     07       2.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     07       3.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     08        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     08        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     08        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     08        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     08       2.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     08       3.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     08       4.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     08       7.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     09        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     09        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     09        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     09        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       1.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       1.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       2.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       2.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       3.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       3.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       4.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     09       5.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     10        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     10        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     10        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       1.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       2.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       2.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       3.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       4.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       4.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       4.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     10       5.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     11        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     11        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     11        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       1.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       1.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       1.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       2.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       2.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       3.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       3.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     11       3.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     12        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     12        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     12        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     12       1.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     12       1.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     12       1.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     12       2.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     12       2.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     12       3.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     13        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     13        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     13        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       1.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       2.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       2.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       2.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       3.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       4.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       4.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       5.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       5.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       6.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       8.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     13       8.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     14        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     14        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     14        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     14       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     14       1.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     14       1.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     14       2.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     14       2.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     14       3.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     16        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     16        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     16        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     17        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     17        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     17        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     17       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     17       1.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     17       1.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     17       5.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     17       6.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     17       7.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     18        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     18        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     18       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     18       2.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     18       2.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     19        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     19        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     19        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       1.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       2.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       2.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       2.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       2.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       3.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       3.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       4.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       5.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       7.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       7.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     19       7.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     20        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     20        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       1.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       1.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       1.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       2.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       2.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       2.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       3.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     20       5.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     21       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     21       4.4
 47890    -2184  6669759   6.0167  59.8581 1984         10     21       5.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     21       8.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     22        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     23        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     23        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     23        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     23       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     23       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     23       1.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     23       2.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     23       2.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     24        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     24        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     24        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     24       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     24       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     24       1.8
 47890    -2184  6669759   6.0167  59.8581 1984         10     24       3.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     25        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     25        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     25        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     25       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     25       2.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     25       2.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     26        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     26        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     26        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     26        .8
 47890    -2184  6669759   6.0167  59.8581 1984         10     26       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     26       1.6
 47890    -2184  6669759   6.0167  59.8581 1984         10     27        .2
 47890    -2184  6669759   6.0167  59.8581 1984         10     27        .4
 47890    -2184  6669759   6.0167  59.8581 1984         10     27        .6
 47890    -2184  6669759   6.0167  59.8581 1984         10     27       1.0
 47890    -2184  6669759   6.0167  59.8581 1984         10     27       1.2
 47890    -2184  6669759   6.0167  59.8581 1984         10     27       1.6
