
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
  3030   269721  6572716  10.9632  59.2307 1990         08     08        .8
  3030   269721  6572716  10.9632  59.2307 1990         08     12        .6
  3030   269721  6572716  10.9632  59.2307 1990         08     13        .4
  3030   269721  6572716  10.9632  59.2307 1990         08     13        .8
  3030   269721  6572716  10.9632  59.2307 1990         08     13       1.2
  3030   269721  6572716  10.9632  59.2307 1990         08     13       3.2
  3030   269721  6572716  10.9632  59.2307 1990         08     16        .2
  3030   269721  6572716  10.9632  59.2307 1990         08     16        .8
  3030   269721  6572716  10.9632  59.2307 1990         08     16       1.2
  3030   269721  6572716  10.9632  59.2307 1990         08     16       3.2
  3030   269721  6572716  10.9632  59.2307 1990         08     31        .2
  3030   269721  6572716  10.9632  59.2307 1990         08     31        .4
  3030   269721  6572716  10.9632  59.2307 1990         08     31       1.0
  3030   269721  6572716  10.9632  59.2307 1990         08     31       1.2
  3030   269721  6572716  10.9632  59.2307 1990         08     31       2.0
  3030   269721  6572716  10.9632  59.2307 1990         08     31       3.2
  3030   269721  6572716  10.9632  59.2307 1990         08     31       4.0
  3030   269721  6572716  10.9632  59.2307 1990         09     01        .2
  3030   269721  6572716  10.9632  59.2307 1990         09     02        .2
  3030   269721  6572716  10.9632  59.2307 1990         09     04        .4
  3030   269721  6572716  10.9632  59.2307 1990         09     07        .2
  3030   269721  6572716  10.9632  59.2307 1990         09     07        .4
  3030   269721  6572716  10.9632  59.2307 1990         09     08       1.0
  3030   269721  6572716  10.9632  59.2307 1990         09     17        .2
  3030   269721  6572716  10.9632  59.2307 1990         09     17        .4
  3030   269721  6572716  10.9632  59.2307 1990         09     17       1.0
  3030   269721  6572716  10.9632  59.2307 1990         09     17       2.0
  3030   269721  6572716  10.9632  59.2307 1990         09     17       3.2
  3030   269721  6572716  10.9632  59.2307 1990         09     18        .2
  3030   269721  6572716  10.9632  59.2307 1990         09     18        .6
  3030   269721  6572716  10.9632  59.2307 1990         09     18       2.2
  3030   269721  6572716  10.9632  59.2307 1990         09     18       5.2
  3030   269721  6572716  10.9632  59.2307 1990         09     18       7.0
  3030   269721  6572716  10.9632  59.2307 1990         09     19        .2
  3030   269721  6572716  10.9632  59.2307 1990         09     19        .4
  3030   269721  6572716  10.9632  59.2307 1990         09     19        .6
  3030   269721  6572716  10.9632  59.2307 1990         09     19       1.0
  3030   269721  6572716  10.9632  59.2307 1990         09     19       1.2
  3030   269721  6572716  10.9632  59.2307 1990         09     19       2.8
  3030   269721  6572716  10.9632  59.2307 1990         09     19       3.2
  3030   269721  6572716  10.9632  59.2307 1990         09     19       3.6
  3030   269721  6572716  10.9632  59.2307 1990         09     19       5.6
  3030   269721  6572716  10.9632  59.2307 1990         09     19       8.2
  3030   269721  6572716  10.9632  59.2307 1990         09     21        .2
  3030   269721  6572716  10.9632  59.2307 1990         09     23        .2
  3030   269721  6572716  10.9632  59.2307 1990         09     28        .6
  3030   269721  6572716  10.9632  59.2307 1990         09     29        .6
  3030   269721  6572716  10.9632  59.2307 1990         09     29       1.2
  3030   269721  6572716  10.9632  59.2307 1990         09     29       2.2
  3030   269721  6572716  10.9632  59.2307 1990         10     01        .2
  3030   269721  6572716  10.9632  59.2307 1990         10     01        .4
  3030   269721  6572716  10.9632  59.2307 1990         10     02        .2
  3030   269721  6572716  10.9632  59.2307 1990         10     02        .4
  3030   269721  6572716  10.9632  59.2307 1990         10     02        .6
  3030   269721  6572716  10.9632  59.2307 1990         10     03        .4
  3030   269721  6572716  10.9632  59.2307 1990         10     04        .2
  3030   269721  6572716  10.9632  59.2307 1990         10     04        .4
  3030   269721  6572716  10.9632  59.2307 1990         10     04        .6
  3030   269721  6572716  10.9632  59.2307 1990         10     04       2.6
  3030   269721  6572716  10.9632  59.2307 1990         10     04       3.4
  3030   269721  6572716  10.9632  59.2307 1990         10     05        .2
  3030   269721  6572716  10.9632  59.2307 1990         10     05        .4
  3030   269721  6572716  10.9632  59.2307 1990         10     05        .6
  3030   269721  6572716  10.9632  59.2307 1990         10     05       1.0
  3030   269721  6572716  10.9632  59.2307 1990         10     05       2.6
  3030   269721  6572716  10.9632  59.2307 1990         10     05       5.6
  3030   269721  6572716  10.9632  59.2307 1990         10     05       5.8
  3030   269721  6572716  10.9632  59.2307 1990         10     07        .2
  3030   269721  6572716  10.9632  59.2307 1990         10     07        .4
  3030   269721  6572716  10.9632  59.2307 1990         10     07        .6
  3030   269721  6572716  10.9632  59.2307 1990         10     07       1.6
  3030   269721  6572716  10.9632  59.2307 1990         10     07       2.0
  3030   269721  6572716  10.9632  59.2307 1990         10     07       2.2
  3030   269721  6572716  10.9632  59.2307 1990         10     07       5.2
  3030   269721  6572716  10.9632  59.2307 1990         10     09        .2
  3030   269721  6572716  10.9632  59.2307 1990         10     09        .8
  3030   269721  6572716  10.9632  59.2307 1990         10     09       1.6
  3030   269721  6572716  10.9632  59.2307 1990         10     09       2.4
  3030   269721  6572716  10.9632  59.2307 1990         10     12        .2
  3030   269721  6572716  10.9632  59.2307 1990         10     15        .2
  3030   269721  6572716  10.9632  59.2307 1990         10     15        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     03        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     03        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     04        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     08        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     08        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     08        .6
  3030   269721  6572716  10.9632  59.2307 1991         06     10        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     10        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     10       1.0
  3030   269721  6572716  10.9632  59.2307 1991         06     10       1.6
  3030   269721  6572716  10.9632  59.2307 1991         06     11        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     11        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     11       2.6
  3030   269721  6572716  10.9632  59.2307 1991         06     11       3.6
  3030   269721  6572716  10.9632  59.2307 1991         06     11       4.4
  3030   269721  6572716  10.9632  59.2307 1991         06     11       6.4
  3030   269721  6572716  10.9632  59.2307 1991         06     12        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     12        .8
  3030   269721  6572716  10.9632  59.2307 1991         06     12       1.0
  3030   269721  6572716  10.9632  59.2307 1991         06     12       1.2
  3030   269721  6572716  10.9632  59.2307 1991         06     12       3.2
  3030   269721  6572716  10.9632  59.2307 1991         06     13        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     13        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     14        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     14        .6
  3030   269721  6572716  10.9632  59.2307 1991         06     14       1.0
  3030   269721  6572716  10.9632  59.2307 1991         06     18        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     18        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     18       1.2
  3030   269721  6572716  10.9632  59.2307 1991         06     19        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     19        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     19        .6
  3030   269721  6572716  10.9632  59.2307 1991         06     19       1.0
  3030   269721  6572716  10.9632  59.2307 1991         06     19       1.2
  3030   269721  6572716  10.9632  59.2307 1991         06     19       1.4
  3030   269721  6572716  10.9632  59.2307 1991         06     19       1.6
  3030   269721  6572716  10.9632  59.2307 1991         06     20        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     20        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     20       1.6
  3030   269721  6572716  10.9632  59.2307 1991         06     20       2.0
  3030   269721  6572716  10.9632  59.2307 1991         06     20       2.4
  3030   269721  6572716  10.9632  59.2307 1991         06     20       2.6
  3030   269721  6572716  10.9632  59.2307 1991         06     22        .6
  3030   269721  6572716  10.9632  59.2307 1991         06     22       1.0
  3030   269721  6572716  10.9632  59.2307 1991         06     22       1.4
  3030   269721  6572716  10.9632  59.2307 1991         06     22       2.8
  3030   269721  6572716  10.9632  59.2307 1991         06     23        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     23        .6
  3030   269721  6572716  10.9632  59.2307 1991         06     26        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     26        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     26        .6
  3030   269721  6572716  10.9632  59.2307 1991         06     26        .8
  3030   269721  6572716  10.9632  59.2307 1991         06     26       1.0
  3030   269721  6572716  10.9632  59.2307 1991         06     26       1.6
  3030   269721  6572716  10.9632  59.2307 1991         06     27        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     27        .8
  3030   269721  6572716  10.9632  59.2307 1991         06     27       1.0
  3030   269721  6572716  10.9632  59.2307 1991         06     27       1.6
  3030   269721  6572716  10.9632  59.2307 1991         06     29        .2
  3030   269721  6572716  10.9632  59.2307 1991         06     29        .4
  3030   269721  6572716  10.9632  59.2307 1991         06     29        .8
  3030   269721  6572716  10.9632  59.2307 1991         06     30        .2
  3030   269721  6572716  10.9632  59.2307 1991         07     10        .2
  3030   269721  6572716  10.9632  59.2307 1991         07     12        .6
  3030   269721  6572716  10.9632  59.2307 1991         07     12        .8
  3030   269721  6572716  10.9632  59.2307 1991         07     12       2.8
  3030   269721  6572716  10.9632  59.2307 1991         07     13        .2
  3030   269721  6572716  10.9632  59.2307 1991         07     13        .4
