
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 38130   124651  6484294   8.5833  58.3383 1995         10     17       2.2
 38130   124651  6484294   8.5833  58.3383 1995         10     17       2.8
 38130   124651  6484294   8.5833  58.3383 1995         10     19        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     19        .4
 38130   124651  6484294   8.5833  58.3383 1995         10     19        .6
 38130   124651  6484294   8.5833  58.3383 1995         10     19       1.0
 38130   124651  6484294   8.5833  58.3383 1995         10     22        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     22        .4
 38130   124651  6484294   8.5833  58.3383 1995         10     22        .6
 38130   124651  6484294   8.5833  58.3383 1995         10     22        .8
 38130   124651  6484294   8.5833  58.3383 1995         10     22       1.0
 38130   124651  6484294   8.5833  58.3383 1995         10     22       1.6
 38130   124651  6484294   8.5833  58.3383 1995         10     22       2.0
 38130   124651  6484294   8.5833  58.3383 1995         10     22       2.8
 38130   124651  6484294   8.5833  58.3383 1995         10     23        .2
 38130   124651  6484294   8.5833  58.3383 1995         10     25        .6
 38130   124651  6484294   8.5833  58.3383 1995         10     25       3.6
 38130   124651  6484294   8.5833  58.3383 1996         04     27        .2
 38130   124651  6484294   8.5833  58.3383 1996         04     30        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     03        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     03        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     03        .6
 38130   124651  6484294   8.5833  58.3383 1996         05     03        .8
 38130   124651  6484294   8.5833  58.3383 1996         05     03       1.6
 38130   124651  6484294   8.5833  58.3383 1996         05     04        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     05        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     05        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     05       1.0
 38130   124651  6484294   8.5833  58.3383 1996         05     06        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     06        .8
 38130   124651  6484294   8.5833  58.3383 1996         05     10        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     11        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     11        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     11        .6
 38130   124651  6484294   8.5833  58.3383 1996         05     11        .8
 38130   124651  6484294   8.5833  58.3383 1996         05     11       1.0
 38130   124651  6484294   8.5833  58.3383 1996         05     12        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     12        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     12        .6
 38130   124651  6484294   8.5833  58.3383 1996         05     12       1.0
 38130   124651  6484294   8.5833  58.3383 1996         05     18        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     18        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     18        .6
 38130   124651  6484294   8.5833  58.3383 1996         05     18        .8
 38130   124651  6484294   8.5833  58.3383 1996         05     18       1.0
 38130   124651  6484294   8.5833  58.3383 1996         05     18       1.2
 38130   124651  6484294   8.5833  58.3383 1996         05     18       1.4
 38130   124651  6484294   8.5833  58.3383 1996         05     19        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     19        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     19        .6
 38130   124651  6484294   8.5833  58.3383 1996         05     19        .8
 38130   124651  6484294   8.5833  58.3383 1996         05     19       1.0
 38130   124651  6484294   8.5833  58.3383 1996         05     19       1.2
 38130   124651  6484294   8.5833  58.3383 1996         05     19       1.4
 38130   124651  6484294   8.5833  58.3383 1996         05     19       1.6
 38130   124651  6484294   8.5833  58.3383 1996         05     19       1.8
 38130   124651  6484294   8.5833  58.3383 1996         05     19       2.2
 38130   124651  6484294   8.5833  58.3383 1996         05     19       2.8
 38130   124651  6484294   8.5833  58.3383 1996         05     20        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     20        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     20       1.0
 38130   124651  6484294   8.5833  58.3383 1996         05     20       1.2
 38130   124651  6484294   8.5833  58.3383 1996         05     20       1.8
 38130   124651  6484294   8.5833  58.3383 1996         05     21        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     21        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     21       1.0
 38130   124651  6484294   8.5833  58.3383 1996         05     23        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     23        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     23        .6
 38130   124651  6484294   8.5833  58.3383 1996         05     23        .8
 38130   124651  6484294   8.5833  58.3383 1996         05     23       1.2
 38130   124651  6484294   8.5833  58.3383 1996         05     23       1.4
 38130   124651  6484294   8.5833  58.3383 1996         05     23       1.6
 38130   124651  6484294   8.5833  58.3383 1996         05     24        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     24        .6
 38130   124651  6484294   8.5833  58.3383 1996         05     24        .8
 38130   124651  6484294   8.5833  58.3383 1996         05     24       1.0
 38130   124651  6484294   8.5833  58.3383 1996         05     24       1.2
 38130   124651  6484294   8.5833  58.3383 1996         05     25        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     27        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     29        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     29        .8
 38130   124651  6484294   8.5833  58.3383 1996         05     29       1.6
 38130   124651  6484294   8.5833  58.3383 1996         05     29       2.0
 38130   124651  6484294   8.5833  58.3383 1996         05     29       2.4
 38130   124651  6484294   8.5833  58.3383 1996         05     30        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     31        .2
 38130   124651  6484294   8.5833  58.3383 1996         05     31        .4
 38130   124651  6484294   8.5833  58.3383 1996         05     31        .6
 38130   124651  6484294   8.5833  58.3383 1996         05     31       1.2
 38130   124651  6484294   8.5833  58.3383 1996         06     06        .2
 38130   124651  6484294   8.5833  58.3383 1996         06     06        .4
 38130   124651  6484294   8.5833  58.3383 1996         06     08        .2
 38130   124651  6484294   8.5833  58.3383 1996         06     08       9.5
 38130   124651  6484294   8.5833  58.3383 1996         06     11        .6
 38130   124651  6484294   8.5833  58.3383 1996         06     11       1.4
 38130   124651  6484294   8.5833  58.3383 1996         06     11       1.8
 38130   124651  6484294   8.5833  58.3383 1996         06     11       2.6
 38130   124651  6484294   8.5833  58.3383 1996         06     12        .2
 38130   124651  6484294   8.5833  58.3383 1996         06     12        .4
 38130   124651  6484294   8.5833  58.3383 1996         06     12        .6
 38130   124651  6484294   8.5833  58.3383 1996         06     12        .8
 38130   124651  6484294   8.5833  58.3383 1996         06     17        .2
 38130   124651  6484294   8.5833  58.3383 1996         06     17       1.2
 38130   124651  6484294   8.5833  58.3383 1996         06     21        .2
 38130   124651  6484294   8.5833  58.3383 1996         06     21        .4
 38130   124651  6484294   8.5833  58.3383 1996         06     21        .6
 38130   124651  6484294   8.5833  58.3383 1996         06     21       1.0
 38130   124651  6484294   8.5833  58.3383 1996         06     21       1.6
 38130   124651  6484294   8.5833  58.3383 1996         06     21       1.8
 38130   124651  6484294   8.5833  58.3383 1996         06     21       2.0
 38130   124651  6484294   8.5833  58.3383 1996         06     22        .2
 38130   124651  6484294   8.5833  58.3383 1996         06     29        .2
 38130   124651  6484294   8.5833  58.3383 1996         06     29        .8
 38130   124651  6484294   8.5833  58.3383 1996         06     29       1.4
 38130   124651  6484294   8.5833  58.3383 1996         06     30        .2
 38130   124651  6484294   8.5833  58.3383 1996         06     30        .4
 38130   124651  6484294   8.5833  58.3383 1996         07     04        .6
 38130   124651  6484294   8.5833  58.3383 1996         07     04       1.0
 38130   124651  6484294   8.5833  58.3383 1996         07     04       1.4
 38130   124651  6484294   8.5833  58.3383 1996         07     04       2.0
 38130   124651  6484294   8.5833  58.3383 1996         07     04       3.0
 38130   124651  6484294   8.5833  58.3383 1996         07     05        .2
 38130   124651  6484294   8.5833  58.3383 1996         07     05        .8
 38130   124651  6484294   8.5833  58.3383 1996         07     05       1.0
 38130   124651  6484294   8.5833  58.3383 1996         07     05       4.8
 38130   124651  6484294   8.5833  58.3383 1996         07     07        .2
 38130   124651  6484294   8.5833  58.3383 1996         07     08        .2
 38130   124651  6484294   8.5833  58.3383 1996         07     08        .4
 38130   124651  6484294   8.5833  58.3383 1996         07     09        .2
 38130   124651  6484294   8.5833  58.3383 1996         08     08        .2
 38130   124651  6484294   8.5833  58.3383 1996         08     08        .8
 38130   124651  6484294   8.5833  58.3383 1996         08     08       1.0
 38130   124651  6484294   8.5833  58.3383 1996         08     08       1.2
 38130   124651  6484294   8.5833  58.3383 1996         08     08       1.4
 38130   124651  6484294   8.5833  58.3383 1996         08     08       2.4
 38130   124651  6484294   8.5833  58.3383 1996         08     08       5.0
 38130   124651  6484294   8.5833  58.3383 1996         08     20        .2
 38130   124651  6484294   8.5833  58.3383 1996         08     24        .4
 38130   124651  6484294   8.5833  58.3383 1996         08     24        .6
 38130   124651  6484294   8.5833  58.3383 1996         08     24        .8
 38130   124651  6484294   8.5833  58.3383 1996         08     24       1.2
 38130   124651  6484294   8.5833  58.3383 1996         08     24       1.6
 38130   124651  6484294   8.5833  58.3383 1996         08     24       3.4
 38130   124651  6484294   8.5833  58.3383 1996         08     24       5.6
 38130   124651  6484294   8.5833  58.3383 1996         08     25        .2
 38130   124651  6484294   8.5833  58.3383 1996         08     25        .4
 38130   124651  6484294   8.5833  58.3383 1996         08     25        .6
 38130   124651  6484294   8.5833  58.3383 1996         08     25       1.2
 38130   124651  6484294   8.5833  58.3383 1996         08     25       1.6
 38130   124651  6484294   8.5833  58.3383 1996         08     25       1.8
