
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
  4781   282365  6678855  11.0743  60.1883 1987         10     07        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     07        .8
  4781   282365  6678855  11.0743  60.1883 1987         10     07       1.0
  4781   282365  6678855  11.0743  60.1883 1987         10     07       1.4
  4781   282365  6678855  11.0743  60.1883 1987         10     07       1.6
  4781   282365  6678855  11.0743  60.1883 1987         10     07       4.8
  4781   282365  6678855  11.0743  60.1883 1987         10     08        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     08        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     08        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     08        .6
  4781   282365  6678855  11.0743  60.1883 1987         10     08        .8
  4781   282365  6678855  11.0743  60.1883 1987         10     08       1.0
  4781   282365  6678855  11.0743  60.1883 1987         10     08       1.2
  4781   282365  6678855  11.0743  60.1883 1987         10     08       1.4
  4781   282365  6678855  11.0743  60.1883 1987         10     08       1.8
  4781   282365  6678855  11.0743  60.1883 1987         10     08       2.6
  4781   282365  6678855  11.0743  60.1883 1987         10     08       2.8
  4781   282365  6678855  11.0743  60.1883 1987         10     08       3.0
  4781   282365  6678855  11.0743  60.1883 1987         10     08       3.8
  4781   282365  6678855  11.0743  60.1883 1987         10     09        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     09        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     09        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     09        .8
  4781   282365  6678855  11.0743  60.1883 1987         10     09       1.0
  4781   282365  6678855  11.0743  60.1883 1987         10     09       2.0
  4781   282365  6678855  11.0743  60.1883 1987         10     09       3.2
  4781   282365  6678855  11.0743  60.1883 1987         10     10        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     10        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     10        .6
  4781   282365  6678855  11.0743  60.1883 1987         10     10        .8
  4781   282365  6678855  11.0743  60.1883 1987         10     10       2.0
  4781   282365  6678855  11.0743  60.1883 1987         10     11        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     11        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     11        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     12        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     12        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     12        .8
  4781   282365  6678855  11.0743  60.1883 1987         10     12       1.0
  4781   282365  6678855  11.0743  60.1883 1987         10     12       1.2
  4781   282365  6678855  11.0743  60.1883 1987         10     13        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     13        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     13        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     13        .6
  4781   282365  6678855  11.0743  60.1883 1987         10     13        .8
  4781   282365  6678855  11.0743  60.1883 1987         10     13       1.0
  4781   282365  6678855  11.0743  60.1883 1987         10     14        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     14        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     14        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     14        .8
  4781   282365  6678855  11.0743  60.1883 1987         10     14       1.2
  4781   282365  6678855  11.0743  60.1883 1987         10     14       1.4
  4781   282365  6678855  11.0743  60.1883 1987         10     15        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     15        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     15        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     15        .6
  4781   282365  6678855  11.0743  60.1883 1987         10     15       1.0
  4781   282365  6678855  11.0743  60.1883 1987         10     15       1.8
  4781   282365  6678855  11.0743  60.1883 1987         10     15       2.0
  4781   282365  6678855  11.0743  60.1883 1987         10     16        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     16        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     16        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     16        .6
  4781   282365  6678855  11.0743  60.1883 1987         10     16       1.0
  4781   282365  6678855  11.0743  60.1883 1987         10     16       1.6
  4781   282365  6678855  11.0743  60.1883 1987         10     16       1.8
  4781   282365  6678855  11.0743  60.1883 1987         10     16       2.8
  4781   282365  6678855  11.0743  60.1883 1987         10     16       3.0
  4781   282365  6678855  11.0743  60.1883 1987         10     16       3.4
  4781   282365  6678855  11.0743  60.1883 1987         10     16       5.0
  4781   282365  6678855  11.0743  60.1883 1987         10     17        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     17        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     20        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     20        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     20        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     21        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     21        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     23        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     23        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     24        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     24        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     24        .4
  4781   282365  6678855  11.0743  60.1883 1987         10     24        .8
  4781   282365  6678855  11.0743  60.1883 1987         10     24       1.0
  4781   282365  6678855  11.0743  60.1883 1987         10     25        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     25        .2
  4781   282365  6678855  11.0743  60.1883 1987         10     26        .0
  4781   282365  6678855  11.0743  60.1883 1987         10     26        .2
  4781   282365  6678855  11.0743  60.1883 1988         05     18        .0
  4781   282365  6678855  11.0743  60.1883 1988         05     18        .2
  4781   282365  6678855  11.0743  60.1883 1988         05     22        .6
  4781   282365  6678855  11.0743  60.1883 1988         05     23        .0
  4781   282365  6678855  11.0743  60.1883 1988         05     23        .2
  4781   282365  6678855  11.0743  60.1883 1988         05     23        .4
  4781   282365  6678855  11.0743  60.1883 1988         05     23        .8
  4781   282365  6678855  11.0743  60.1883 1988         05     23       1.0
  4781   282365  6678855  11.0743  60.1883 1988         05     23       1.2
  4781   282365  6678855  11.0743  60.1883 1988         05     29        .0
  4781   282365  6678855  11.0743  60.1883 1988         05     29        .4
  4781   282365  6678855  11.0743  60.1883 1988         05     29        .8
  4781   282365  6678855  11.0743  60.1883 1988         05     29       1.2
  4781   282365  6678855  11.0743  60.1883 1988         05     29       4.2
  4781   282365  6678855  11.0743  60.1883 1988         05     29       5.2
  4781   282365  6678855  11.0743  60.1883 1988         05     30        .0
  4781   282365  6678855  11.0743  60.1883 1988         05     30        .2
  4781   282365  6678855  11.0743  60.1883 1988         05     30       1.0
  4781   282365  6678855  11.0743  60.1883 1988         05     30       1.2
  4781   282365  6678855  11.0743  60.1883 1988         05     31        .2
  4781   282365  6678855  11.0743  60.1883 1988         05     31        .4
  4781   282365  6678855  11.0743  60.1883 1988         06     01        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     01        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     01        .6
  4781   282365  6678855  11.0743  60.1883 1988         06     01        .8
  4781   282365  6678855  11.0743  60.1883 1988         06     01       1.2
  4781   282365  6678855  11.0743  60.1883 1988         06     02        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     02        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     03        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     03        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     03        .4
  4781   282365  6678855  11.0743  60.1883 1988         06     03       1.0
  4781   282365  6678855  11.0743  60.1883 1988         06     03       4.8
  4781   282365  6678855  11.0743  60.1883 1988         06     04        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     04        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     04        .4
  4781   282365  6678855  11.0743  60.1883 1988         06     04       2.4
  4781   282365  6678855  11.0743  60.1883 1988         06     04       3.0
  4781   282365  6678855  11.0743  60.1883 1988         06     04       3.4
  4781   282365  6678855  11.0743  60.1883 1988         06     04       4.8
  4781   282365  6678855  11.0743  60.1883 1988         06     04       6.0
  4781   282365  6678855  11.0743  60.1883 1988         06     05        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     05        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     05       1.4
  4781   282365  6678855  11.0743  60.1883 1988         06     05       3.0
  4781   282365  6678855  11.0743  60.1883 1988         06     05       3.6
  4781   282365  6678855  11.0743  60.1883 1988         06     05       4.8
  4781   282365  6678855  11.0743  60.1883 1988         06     06        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     06        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     16        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     17        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     17        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     22        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     22       2.4
  4781   282365  6678855  11.0743  60.1883 1988         06     22       2.6
  4781   282365  6678855  11.0743  60.1883 1988         06     25        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     25        .2
  4781   282365  6678855  11.0743  60.1883 1988         06     28        .0
  4781   282365  6678855  11.0743  60.1883 1988         06     28        .6
  4781   282365  6678855  11.0743  60.1883 1988         06     28       7.4
  4781   282365  6678855  11.0743  60.1883 1988         06     30        .0
