
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 18320   262808  6651281  10.7545  59.9305 1992         07     18       1.3
 18320   262808  6651281  10.7545  59.9305 1992         07     18       1.4
 18320   262808  6651281  10.7545  59.9305 1992         07     19        .9
 18320   262808  6651281  10.7545  59.9305 1992         07     19       2.9
 18320   262808  6651281  10.7545  59.9305 1992         07     19       5.6
 18320   262808  6651281  10.7545  59.9305 1992         07     21        .2
 18320   262808  6651281  10.7545  59.9305 1992         07     21       1.5
 18320   262808  6651281  10.7545  59.9305 1992         07     21       1.6
 18320   262808  6651281  10.7545  59.9305 1992         07     21       3.6
 18320   262808  6651281  10.7545  59.9305 1992         07     21       4.0
 18320   262808  6651281  10.7545  59.9305 1992         07     21       4.4
 18320   262808  6651281  10.7545  59.9305 1992         07     22       3.1
 18320   262808  6651281  10.7545  59.9305 1992         07     24        .1
 18320   262808  6651281  10.7545  59.9305 1992         07     24        .4
 18320   262808  6651281  10.7545  59.9305 1992         07     26        .1
 18320   262808  6651281  10.7545  59.9305 1992         07     26        .4
 18320   262808  6651281  10.7545  59.9305 1992         07     26        .6
 18320   262808  6651281  10.7545  59.9305 1992         07     26       1.1
 18320   262808  6651281  10.7545  59.9305 1992         07     26       2.0
 18320   262808  6651281  10.7545  59.9305 1992         07     26       2.9
 18320   262808  6651281  10.7545  59.9305 1992         07     27        .5
 18320   262808  6651281  10.7545  59.9305 1992         07     27        .7
 18320   262808  6651281  10.7545  59.9305 1992         07     27       1.0
 18320   262808  6651281  10.7545  59.9305 1992         07     27       2.2
 18320   262808  6651281  10.7545  59.9305 1992         08     02        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     02        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     02        .5
 18320   262808  6651281  10.7545  59.9305 1992         08     02       1.2
 18320   262808  6651281  10.7545  59.9305 1992         08     02       1.8
 18320   262808  6651281  10.7545  59.9305 1992         08     03        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     03        .4
 18320   262808  6651281  10.7545  59.9305 1992         08     03        .7
 18320   262808  6651281  10.7545  59.9305 1992         08     03       2.1
 18320   262808  6651281  10.7545  59.9305 1992         08     04        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     05        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     05        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     06        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     09        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     09        .5
 18320   262808  6651281  10.7545  59.9305 1992         08     09        .7
 18320   262808  6651281  10.7545  59.9305 1992         08     09        .8
 18320   262808  6651281  10.7545  59.9305 1992         08     10        .5
 18320   262808  6651281  10.7545  59.9305 1992         08     10       2.1
 18320   262808  6651281  10.7545  59.9305 1992         08     11        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     11        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     11        .4
 18320   262808  6651281  10.7545  59.9305 1992         08     11        .5
 18320   262808  6651281  10.7545  59.9305 1992         08     11        .7
 18320   262808  6651281  10.7545  59.9305 1992         08     11        .8
 18320   262808  6651281  10.7545  59.9305 1992         08     13        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     13        .3
 18320   262808  6651281  10.7545  59.9305 1992         08     13        .7
 18320   262808  6651281  10.7545  59.9305 1992         08     13       1.0
 18320   262808  6651281  10.7545  59.9305 1992         08     13       1.1
 18320   262808  6651281  10.7545  59.9305 1992         08     13       1.2
 18320   262808  6651281  10.7545  59.9305 1992         08     13       1.7
 18320   262808  6651281  10.7545  59.9305 1992         08     13       2.8
 18320   262808  6651281  10.7545  59.9305 1992         08     13       3.0
 18320   262808  6651281  10.7545  59.9305 1992         08     14        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     14        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     14        .3
 18320   262808  6651281  10.7545  59.9305 1992         08     16        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     16        .4
 18320   262808  6651281  10.7545  59.9305 1992         08     16        .6
 18320   262808  6651281  10.7545  59.9305 1992         08     16        .7
 18320   262808  6651281  10.7545  59.9305 1992         08     16        .8
 18320   262808  6651281  10.7545  59.9305 1992         08     16       1.4
 18320   262808  6651281  10.7545  59.9305 1992         08     16       2.3
 18320   262808  6651281  10.7545  59.9305 1992         08     17        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     17        .3
 18320   262808  6651281  10.7545  59.9305 1992         08     17        .4
 18320   262808  6651281  10.7545  59.9305 1992         08     17        .6
 18320   262808  6651281  10.7545  59.9305 1992         08     17       1.3
 18320   262808  6651281  10.7545  59.9305 1992         08     17       2.1
 18320   262808  6651281  10.7545  59.9305 1992         08     17       2.2
 18320   262808  6651281  10.7545  59.9305 1992         08     17       2.6
 18320   262808  6651281  10.7545  59.9305 1992         08     21        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     21        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     21        .8
 18320   262808  6651281  10.7545  59.9305 1992         08     21       1.2
 18320   262808  6651281  10.7545  59.9305 1992         08     23        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     23        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     23       2.8
 18320   262808  6651281  10.7545  59.9305 1992         08     23       7.7
 18320   262808  6651281  10.7545  59.9305 1992         08     24        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     24       1.8
 18320   262808  6651281  10.7545  59.9305 1992         08     24       2.4
 18320   262808  6651281  10.7545  59.9305 1992         08     24       3.2
 18320   262808  6651281  10.7545  59.9305 1992         08     24       3.8
 18320   262808  6651281  10.7545  59.9305 1992         08     26        .5
 18320   262808  6651281  10.7545  59.9305 1992         08     27        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     27        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     27        .3
 18320   262808  6651281  10.7545  59.9305 1992         08     27        .4
 18320   262808  6651281  10.7545  59.9305 1992         08     27        .5
 18320   262808  6651281  10.7545  59.9305 1992         08     28        .4
 18320   262808  6651281  10.7545  59.9305 1992         08     28        .5
 18320   262808  6651281  10.7545  59.9305 1992         08     28        .6
 18320   262808  6651281  10.7545  59.9305 1992         08     28        .7
 18320   262808  6651281  10.7545  59.9305 1992         08     28       1.1
 18320   262808  6651281  10.7545  59.9305 1992         08     28       1.8
 18320   262808  6651281  10.7545  59.9305 1992         08     28       2.1
 18320   262808  6651281  10.7545  59.9305 1992         08     28       2.7
 18320   262808  6651281  10.7545  59.9305 1992         08     30        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     30        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     31        .1
 18320   262808  6651281  10.7545  59.9305 1992         08     31        .2
 18320   262808  6651281  10.7545  59.9305 1992         08     31        .7
 18320   262808  6651281  10.7545  59.9305 1992         08     31       4.1
 18320   262808  6651281  10.7545  59.9305 1992         09     02        .2
 18320   262808  6651281  10.7545  59.9305 1992         09     03        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     03        .5
 18320   262808  6651281  10.7545  59.9305 1992         09     03        .8
 18320   262808  6651281  10.7545  59.9305 1992         09     03       1.4
 18320   262808  6651281  10.7545  59.9305 1992         09     04        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     04        .2
 18320   262808  6651281  10.7545  59.9305 1992         09     04        .3
 18320   262808  6651281  10.7545  59.9305 1992         09     04        .4
 18320   262808  6651281  10.7545  59.9305 1992         09     04        .5
 18320   262808  6651281  10.7545  59.9305 1992         09     07        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     08        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     08        .3
 18320   262808  6651281  10.7545  59.9305 1992         09     12        .3
 18320   262808  6651281  10.7545  59.9305 1992         09     12        .6
 18320   262808  6651281  10.7545  59.9305 1992         09     12        .7
 18320   262808  6651281  10.7545  59.9305 1992         09     12        .8
 18320   262808  6651281  10.7545  59.9305 1992         09     12       2.2
 18320   262808  6651281  10.7545  59.9305 1992         09     12       3.8
 18320   262808  6651281  10.7545  59.9305 1992         09     13        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     14        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     14        .2
 18320   262808  6651281  10.7545  59.9305 1992         09     14        .3
 18320   262808  6651281  10.7545  59.9305 1992         09     14        .4
 18320   262808  6651281  10.7545  59.9305 1992         09     14        .5
 18320   262808  6651281  10.7545  59.9305 1992         09     14        .6
 18320   262808  6651281  10.7545  59.9305 1992         09     14        .8
 18320   262808  6651281  10.7545  59.9305 1992         09     14       1.1
 18320   262808  6651281  10.7545  59.9305 1992         09     14       1.5
 18320   262808  6651281  10.7545  59.9305 1992         09     15        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     15        .2
 18320   262808  6651281  10.7545  59.9305 1992         09     15        .4
 18320   262808  6651281  10.7545  59.9305 1992         09     15        .5
 18320   262808  6651281  10.7545  59.9305 1992         09     15        .9
 18320   262808  6651281  10.7545  59.9305 1992         09     21        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     24        .1
 18320   262808  6651281  10.7545  59.9305 1992         09     24        .3
 18320   262808  6651281  10.7545  59.9305 1992         09     24        .7
