
  STNR     EAST    NORTH      LON      LAT YEAR         MONTH  DAY     RR_1
 19490   249325  6649469  10.5162  59.9063 1995         05     30       1.4
 19490   249325  6649469  10.5162  59.9063 1995         05     31        .2
 19490   249325  6649469  10.5162  59.9063 1995         05     31        .4
 19490   249325  6649469  10.5162  59.9063 1995         05     31        .6
 19490   249325  6649469  10.5162  59.9063 1995         05     31        .8
 19490   249325  6649469  10.5162  59.9063 1995         05     31       1.2
 19490   249325  6649469  10.5162  59.9063 1995         05     31       1.6
 19490   249325  6649469  10.5162  59.9063 1995         05     31       2.0
 19490   249325  6649469  10.5162  59.9063 1995         05     31       3.4
 19490   249325  6649469  10.5162  59.9063 1995         06     01        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     01        .4
 19490   249325  6649469  10.5162  59.9063 1995         06     01        .6
 19490   249325  6649469  10.5162  59.9063 1995         06     01       1.4
 19490   249325  6649469  10.5162  59.9063 1995         06     01       3.3
 19490   249325  6649469  10.5162  59.9063 1995         06     01       4.4
 19490   249325  6649469  10.5162  59.9063 1995         06     01       6.0
 19490   249325  6649469  10.5162  59.9063 1995         06     02        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     02        .4
 19490   249325  6649469  10.5162  59.9063 1995         06     05        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     05        .6
 19490   249325  6649469  10.5162  59.9063 1995         06     07        .6
 19490   249325  6649469  10.5162  59.9063 1995         06     07       1.6
 19490   249325  6649469  10.5162  59.9063 1995         06     08        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     08        .4
 19490   249325  6649469  10.5162  59.9063 1995         06     08        .6
 19490   249325  6649469  10.5162  59.9063 1995         06     08        .8
 19490   249325  6649469  10.5162  59.9063 1995         06     08       1.0
 19490   249325  6649469  10.5162  59.9063 1995         06     08       1.2
 19490   249325  6649469  10.5162  59.9063 1995         06     08       1.4
 19490   249325  6649469  10.5162  59.9063 1995         06     08       1.8
 19490   249325  6649469  10.5162  59.9063 1995         06     08       2.2
 19490   249325  6649469  10.5162  59.9063 1995         06     08       2.6
 19490   249325  6649469  10.5162  59.9063 1995         06     08       4.4
 19490   249325  6649469  10.5162  59.9063 1995         06     09        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     09       1.2
 19490   249325  6649469  10.5162  59.9063 1995         06     09       1.4
 19490   249325  6649469  10.5162  59.9063 1995         06     11        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     11        .4
 19490   249325  6649469  10.5162  59.9063 1995         06     11        .6
 19490   249325  6649469  10.5162  59.9063 1995         06     11       1.0
 19490   249325  6649469  10.5162  59.9063 1995         06     12        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     12        .4
 19490   249325  6649469  10.5162  59.9063 1995         06     12        .6
 19490   249325  6649469  10.5162  59.9063 1995         06     12       1.0
 19490   249325  6649469  10.5162  59.9063 1995         06     12       1.4
 19490   249325  6649469  10.5162  59.9063 1995         06     12       1.6
 19490   249325  6649469  10.5162  59.9063 1995         06     14        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     14        .4
 19490   249325  6649469  10.5162  59.9063 1995         06     14       1.0
 19490   249325  6649469  10.5162  59.9063 1995         06     14       1.2
 19490   249325  6649469  10.5162  59.9063 1995         06     14       1.4
 19490   249325  6649469  10.5162  59.9063 1995         06     14       2.4
 19490   249325  6649469  10.5162  59.9063 1995         06     14       2.8
 19490   249325  6649469  10.5162  59.9063 1995         06     14       3.4
 19490   249325  6649469  10.5162  59.9063 1995         06     14       3.8
 19490   249325  6649469  10.5162  59.9063 1995         06     14       4.6
 19490   249325  6649469  10.5162  59.9063 1995         06     15        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     15        .4
 19490   249325  6649469  10.5162  59.9063 1995         06     15       1.6
 19490   249325  6649469  10.5162  59.9063 1995         06     16        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     17        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     18        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     18        .4
 19490   249325  6649469  10.5162  59.9063 1995         06     18       1.6
 19490   249325  6649469  10.5162  59.9063 1995         06     18       1.8
 19490   249325  6649469  10.5162  59.9063 1995         06     18       2.0
 19490   249325  6649469  10.5162  59.9063 1995         06     18       2.8
 19490   249325  6649469  10.5162  59.9063 1995         06     18       3.2
 19490   249325  6649469  10.5162  59.9063 1995         06     18       5.8
 19490   249325  6649469  10.5162  59.9063 1995         06     21        .2
 19490   249325  6649469  10.5162  59.9063 1995         06     30        .4
 19490   249325  6649469  10.5162  59.9063 1995         07     01        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     01       1.8
 19490   249325  6649469  10.5162  59.9063 1995         07     01       2.2
 19490   249325  6649469  10.5162  59.9063 1995         07     01       4.0
 19490   249325  6649469  10.5162  59.9063 1995         07     01       4.8
 19490   249325  6649469  10.5162  59.9063 1995         07     01       5.0
 19490   249325  6649469  10.5162  59.9063 1995         07     03        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     03        .4
 19490   249325  6649469  10.5162  59.9063 1995         07     03       2.4
 19490   249325  6649469  10.5162  59.9063 1995         07     04        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     04        .8
 19490   249325  6649469  10.5162  59.9063 1995         07     06        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     07        .4
 19490   249325  6649469  10.5162  59.9063 1995         07     14        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     15        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     15        .4
 19490   249325  6649469  10.5162  59.9063 1995         07     15        .6
 19490   249325  6649469  10.5162  59.9063 1995         07     15        .8
 19490   249325  6649469  10.5162  59.9063 1995         07     15       1.0
 19490   249325  6649469  10.5162  59.9063 1995         07     15       2.0
 19490   249325  6649469  10.5162  59.9063 1995         07     15       4.4
 19490   249325  6649469  10.5162  59.9063 1995         07     15       6.2
 19490   249325  6649469  10.5162  59.9063 1995         07     15       7.4
 19490   249325  6649469  10.5162  59.9063 1995         07     15      13.2
 19490   249325  6649469  10.5162  59.9063 1995         07     16        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     16        .6
 19490   249325  6649469  10.5162  59.9063 1995         07     16       1.0
 19490   249325  6649469  10.5162  59.9063 1995         07     16       1.2
 19490   249325  6649469  10.5162  59.9063 1995         07     16       2.8
 19490   249325  6649469  10.5162  59.9063 1995         07     16       7.0
 19490   249325  6649469  10.5162  59.9063 1995         07     17        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     18        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     18        .4
 19490   249325  6649469  10.5162  59.9063 1995         07     20        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     20        .6
 19490   249325  6649469  10.5162  59.9063 1995         07     20       1.0
 19490   249325  6649469  10.5162  59.9063 1995         07     21        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     21        .6
 19490   249325  6649469  10.5162  59.9063 1995         07     21       1.0
 19490   249325  6649469  10.5162  59.9063 1995         07     21       1.6
 19490   249325  6649469  10.5162  59.9063 1995         07     22        .4
 19490   249325  6649469  10.5162  59.9063 1995         07     22        .6
 19490   249325  6649469  10.5162  59.9063 1995         07     24        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     24        .6
 19490   249325  6649469  10.5162  59.9063 1995         07     31        .2
 19490   249325  6649469  10.5162  59.9063 1995         07     31       3.4
 19490   249325  6649469  10.5162  59.9063 1995         08     03        .2
 19490   249325  6649469  10.5162  59.9063 1995         08     03       1.2
 19490   249325  6649469  10.5162  59.9063 1995         08     23        .2
 19490   249325  6649469  10.5162  59.9063 1995         08     23       3.6
 19490   249325  6649469  10.5162  59.9063 1995         08     24        .2
 19490   249325  6649469  10.5162  59.9063 1995         08     25        .2
 19490   249325  6649469  10.5162  59.9063 1995         08     25        .4
 19490   249325  6649469  10.5162  59.9063 1995         08     25        .8
 19490   249325  6649469  10.5162  59.9063 1995         08     25       1.6
 19490   249325  6649469  10.5162  59.9063 1995         08     25       3.8
 19490   249325  6649469  10.5162  59.9063 1995         09     01        .8
 19490   249325  6649469  10.5162  59.9063 1995         09     01       2.0
 19490   249325  6649469  10.5162  59.9063 1995         09     02        .2
 19490   249325  6649469  10.5162  59.9063 1995         09     02        .4
 19490   249325  6649469  10.5162  59.9063 1995         09     02        .6
 19490   249325  6649469  10.5162  59.9063 1995         09     02        .8
 19490   249325  6649469  10.5162  59.9063 1995         09     03       4.6
 19490   249325  6649469  10.5162  59.9063 1995         09     03       5.2
 19490   249325  6649469  10.5162  59.9063 1995         09     04        .4
 19490   249325  6649469  10.5162  59.9063 1995         09     04       1.4
 19490   249325  6649469  10.5162  59.9063 1995         09     04       1.6
 19490   249325  6649469  10.5162  59.9063 1995         09     04       3.4
 19490   249325  6649469  10.5162  59.9063 1995         09     05        .2
 19490   249325  6649469  10.5162  59.9063 1995         09     05        .4
 19490   249325  6649469  10.5162  59.9063 1995         09     05        .6
 19490   249325  6649469  10.5162  59.9063 1995         09     05       1.0
 19490   249325  6649469  10.5162  59.9063 1995         09     05       1.4
 19490   249325  6649469  10.5162  59.9063 1995         09     05       1.6
 19490   249325  6649469  10.5162  59.9063 1995         09     05       2.6
 19490   249325  6649469  10.5162  59.9063 1995         09     05       3.4
 19490   249325  6649469  10.5162  59.9063 1995         09     05       5.2
 19490   249325  6649469  10.5162  59.9063 1995         09     06        .4
 19490   249325  6649469  10.5162  59.9063 1995         09     06        .8
